#,"Date Time, GMT-03:00",Temperature
873,7/4/18 18:16,27.862
874,7/4/18 18:16,27.862
875,7/4/18 18:17,27.862
876,7/4/18 18:17,27.862
877,7/4/18 18:18,27.862
878,7/4/18 18:18,27.862
879,7/4/18 18:19,27.862
880,7/4/18 18:19,27.862
881,7/4/18 18:20,27.862
882,7/4/18 18:20,27.862
883,7/4/18 18:21,27.862
884,7/4/18 18:21,27.862
885,7/4/18 18:22,27.862
886,7/4/18 18:22,27.862
887,7/4/18 18:23,27.862
888,7/4/18 18:23,27.862
889,7/4/18 18:24,27.862
890,7/4/18 18:24,27.862
891,7/4/18 18:25,27.862
892,7/4/18 18:25,27.862
893,7/4/18 18:26,27.862
894,7/4/18 18:26,27.862
895,7/4/18 18:27,27.862
896,7/4/18 18:27,27.862
897,7/4/18 18:28,27.862
898,7/4/18 18:28,27.862
899,7/4/18 18:29,27.862
900,7/4/18 18:29,27.862
901,7/4/18 18:30,27.862
902,7/4/18 18:30,27.862
903,7/4/18 18:31,27.862
904,7/4/18 18:31,27.862
905,7/4/18 18:32,27.862
906,7/4/18 18:32,27.862
907,7/4/18 18:33,27.862
908,7/4/18 18:33,27.862
909,7/4/18 18:34,27.862
910,7/4/18 18:34,27.862
911,7/4/18 18:35,27.862
912,7/4/18 18:35,27.862
913,7/4/18 18:36,27.862
914,7/4/18 18:36,27.862
915,7/4/18 18:37,27.862
916,7/4/18 18:37,27.862
917,7/4/18 18:38,27.862
918,7/4/18 18:38,27.862
919,7/4/18 18:39,27.862
920,7/4/18 18:39,27.862
921,7/4/18 18:40,27.862
922,7/4/18 18:40,27.862
923,7/4/18 18:41,27.862
924,7/4/18 18:41,27.862
925,7/4/18 18:42,27.862
926,7/4/18 18:42,27.862
927,7/4/18 18:43,27.862
928,7/4/18 18:43,27.862
929,7/4/18 18:44,27.862
930,7/4/18 18:44,27.862
931,7/4/18 18:45,27.862
932,7/4/18 18:45,27.862
933,7/4/18 18:46,27.862
934,7/4/18 18:46,27.862
935,7/4/18 18:47,27.862
936,7/4/18 18:47,27.862
937,7/4/18 18:48,27.862
938,7/4/18 18:48,27.862
939,7/4/18 18:49,27.862
940,7/4/18 18:49,27.862
941,7/4/18 18:50,27.862
942,7/4/18 18:50,27.862
943,7/4/18 18:51,27.862
944,7/4/18 18:51,27.862
945,7/4/18 18:52,27.862
946,7/4/18 18:52,27.862
947,7/4/18 18:53,27.862
948,7/4/18 18:53,27.862
949,7/4/18 18:54,27.862
950,7/4/18 18:54,27.862
951,7/4/18 18:55,27.862
952,7/4/18 18:55,27.862
953,7/4/18 18:56,27.862
954,7/4/18 18:56,27.862
955,7/4/18 18:57,27.862
956,7/4/18 18:57,27.862
957,7/4/18 18:58,27.862
958,7/4/18 18:58,27.862
959,7/4/18 18:59,27.862
960,7/4/18 18:59,27.862
961,7/4/18 19:00,27.862
962,7/4/18 19:00,27.862
963,7/4/18 19:01,27.862
964,7/4/18 19:01,27.862
965,7/4/18 19:02,27.862
966,7/4/18 19:02,27.862
967,7/4/18 19:03,27.862
968,7/4/18 19:03,27.862
969,7/4/18 19:04,27.862
970,7/4/18 19:04,27.862
971,7/4/18 19:05,27.862
972,7/4/18 19:05,27.862
973,7/4/18 19:06,27.862
974,7/4/18 19:06,27.862
975,7/4/18 19:07,27.862
976,7/4/18 19:07,27.862
977,7/4/18 19:08,27.862
978,7/4/18 19:08,27.862
979,7/4/18 19:09,27.862
980,7/4/18 19:09,27.862
981,7/4/18 19:10,27.862
982,7/4/18 19:10,27.862
983,7/4/18 19:11,27.862
984,7/4/18 19:11,27.862
985,7/4/18 19:12,27.862
986,7/4/18 19:12,27.862
987,7/4/18 19:13,27.862
988,7/4/18 19:13,27.862
989,7/4/18 19:14,27.862
990,7/4/18 19:14,27.862
991,7/4/18 19:15,27.862
992,7/4/18 19:15,27.862
993,7/4/18 19:16,27.862
994,7/4/18 19:16,27.862
995,7/4/18 19:17,27.862
996,7/4/18 19:17,27.862
997,7/4/18 19:18,27.862
998,7/4/18 19:18,27.862
999,7/4/18 19:19,27.862
1000,7/4/18 19:19,27.862
1001,7/4/18 19:20,27.862
1002,7/4/18 19:20,27.862
1003,7/4/18 19:21,27.862
1004,7/4/18 19:21,27.862
1005,7/4/18 19:22,27.862
1006,7/4/18 19:22,27.862
1007,7/4/18 19:23,27.862
1008,7/4/18 19:23,27.862
1009,7/4/18 19:24,27.862
1010,7/4/18 19:24,27.862
1011,7/4/18 19:25,27.862
1012,7/4/18 19:25,27.862
1013,7/4/18 19:26,27.862
1014,7/4/18 19:26,27.862
1015,7/4/18 19:27,27.862
1016,7/4/18 19:27,27.862
1017,7/4/18 19:28,27.862
1018,7/4/18 19:28,27.862
1019,7/4/18 19:29,27.862
1020,7/4/18 19:29,27.862
1021,7/4/18 19:30,27.862
1022,7/4/18 19:30,27.862
1023,7/4/18 19:31,27.862
1024,7/4/18 19:31,27.862
1025,7/4/18 19:32,27.862
1026,7/4/18 19:32,27.862
1027,7/4/18 19:33,27.862
1028,7/4/18 19:33,27.862
1029,7/4/18 19:34,27.862
1030,7/4/18 19:34,27.862
1031,7/4/18 19:35,27.862
1032,7/4/18 19:35,27.862
1033,7/4/18 19:36,27.862
1034,7/4/18 19:36,27.862
1035,7/4/18 19:37,27.862
1036,7/4/18 19:37,27.862
1037,7/4/18 19:38,27.862
1038,7/4/18 19:38,27.862
1039,7/4/18 19:39,27.862
1040,7/4/18 19:39,27.862
1041,7/4/18 19:40,27.862
1042,7/4/18 19:40,27.862
1043,7/4/18 19:41,27.862
1044,7/4/18 19:41,27.862
1045,7/4/18 19:42,27.862
1046,7/4/18 19:42,27.862
1047,7/4/18 19:43,27.862
1048,7/4/18 19:43,27.862
1049,7/4/18 19:44,27.862
1050,7/4/18 19:44,27.862
1051,7/4/18 19:45,27.862
1052,7/4/18 19:45,27.862
1053,7/4/18 19:46,27.862
1054,7/4/18 19:46,27.862
1055,7/4/18 19:47,27.862
1056,7/4/18 19:47,27.862
1057,7/4/18 19:48,27.862
1058,7/4/18 19:48,27.862
1059,7/4/18 19:49,27.862
1060,7/4/18 19:49,27.862
1061,7/4/18 19:50,27.862
1062,7/4/18 19:50,27.862
1063,7/4/18 19:51,27.862
1064,7/4/18 19:51,27.862
1065,7/4/18 19:52,27.862
1066,7/4/18 19:52,27.862
1067,7/4/18 19:53,27.862
1068,7/4/18 19:53,27.862
1069,7/4/18 19:54,27.862
1070,7/4/18 19:54,27.862
1071,7/4/18 19:55,27.862
1072,7/4/18 19:55,27.862
1073,7/4/18 19:56,27.862
1074,7/4/18 19:56,27.862
1075,7/4/18 19:57,27.862
1076,7/4/18 19:57,27.862
1077,7/4/18 19:58,27.862
1078,7/4/18 19:58,27.862
1079,7/4/18 19:59,27.862
1080,7/4/18 19:59,27.862
1081,7/4/18 20:00,27.862
1082,7/4/18 20:00,27.862
1083,7/4/18 20:01,27.862
1084,7/4/18 20:01,27.862
1085,7/4/18 20:02,27.862
1086,7/4/18 20:02,27.862
1087,7/4/18 20:03,27.862
1088,7/4/18 20:03,27.862
1089,7/4/18 20:04,27.862
1090,7/4/18 20:04,27.862
1091,7/4/18 20:05,27.862
1092,7/4/18 20:05,27.862
1093,7/4/18 20:06,27.862
1094,7/4/18 20:06,27.862
1095,7/4/18 20:07,27.862
1096,7/4/18 20:07,27.862
1097,7/4/18 20:08,27.862
1098,7/4/18 20:08,27.862
1099,7/4/18 20:09,27.862
1100,7/4/18 20:09,27.862
1101,7/4/18 20:10,27.862
1102,7/4/18 20:10,27.862
1103,7/4/18 20:11,27.862
1104,7/4/18 20:11,27.862
1105,7/4/18 20:12,27.862
1106,7/4/18 20:12,27.862
1107,7/4/18 20:13,27.862
1108,7/4/18 20:13,27.862
1109,7/4/18 20:14,27.862
1110,7/4/18 20:14,27.862
1111,7/4/18 20:15,27.862
1112,7/4/18 20:15,27.862
1113,7/4/18 20:16,27.862
1114,7/4/18 20:16,27.862
1115,7/4/18 20:17,27.862
1116,7/4/18 20:17,27.862
1117,7/4/18 20:18,27.862
1118,7/4/18 20:18,27.862
1119,7/4/18 20:19,27.862
1120,7/4/18 20:19,27.862
1121,7/4/18 20:20,27.862
1122,7/4/18 20:20,27.862
1123,7/4/18 20:21,27.862
1124,7/4/18 20:21,27.862
1125,7/4/18 20:22,27.862
1126,7/4/18 20:22,27.862
1127,7/4/18 20:23,27.862
1128,7/4/18 20:23,27.862
1129,7/4/18 20:24,27.862
1130,7/4/18 20:24,27.862
1131,7/4/18 20:25,27.862
1132,7/4/18 20:25,27.862
1133,7/4/18 20:26,27.862
1134,7/4/18 20:26,27.862
1135,7/4/18 20:27,27.862
1136,7/4/18 20:27,27.862
1137,7/4/18 20:28,27.862
1138,7/4/18 20:28,27.862
1139,7/4/18 20:29,27.862
1140,7/4/18 20:29,27.862
1141,7/4/18 20:30,27.862
1142,7/4/18 20:30,27.862
1143,7/4/18 20:31,27.862
1144,7/4/18 20:31,27.862
1145,7/4/18 20:32,27.862
1146,7/4/18 20:32,27.862
1147,7/4/18 20:33,27.862
1148,7/4/18 20:33,27.862
1149,7/4/18 20:34,27.862
1150,7/4/18 20:34,27.862
1151,7/4/18 20:35,27.862
1152,7/4/18 20:35,27.862
1153,7/4/18 20:36,27.862
1154,7/4/18 20:36,27.862
1155,7/4/18 20:37,27.862
1156,7/4/18 20:37,27.862
1157,7/4/18 20:38,27.862
1158,7/4/18 20:38,27.862
1159,7/4/18 20:39,27.862
1160,7/4/18 20:39,27.862
1161,7/4/18 20:40,27.862
1162,7/4/18 20:40,27.862
1163,7/4/18 20:41,27.862
1164,7/4/18 20:41,27.862
1165,7/4/18 20:42,27.862
1166,7/4/18 20:42,27.862
1167,7/4/18 20:43,27.862
1168,7/4/18 20:43,27.862
1169,7/4/18 20:44,27.862
1170,7/4/18 20:44,27.764
1171,7/4/18 20:45,27.862
1172,7/4/18 20:45,27.862
1173,7/4/18 20:46,27.862
1174,7/4/18 20:46,27.862
1175,7/4/18 20:47,27.862
1176,7/4/18 20:47,27.862
1177,7/4/18 20:48,27.862
1178,7/4/18 20:48,27.862
1179,7/4/18 20:49,27.862
1180,7/4/18 20:49,27.862
1181,7/4/18 20:50,27.862
1182,7/4/18 20:50,27.862
1183,7/4/18 20:51,27.862
1184,7/4/18 20:51,27.862
1185,7/4/18 20:52,27.862
1186,7/4/18 20:52,27.862
1187,7/4/18 20:53,27.862
1188,7/4/18 20:53,27.862
1189,7/4/18 20:54,27.862
1190,7/4/18 20:54,27.764
1191,7/4/18 20:55,27.764
1192,7/4/18 20:55,27.862
1193,7/4/18 20:56,27.764
1194,7/4/18 20:56,27.764
1195,7/4/18 20:57,27.862
1196,7/4/18 20:57,27.862
1197,7/4/18 20:58,27.862
1198,7/4/18 20:58,27.862
1199,7/4/18 20:59,27.862
1200,7/4/18 20:59,27.862
1201,7/4/18 21:00,27.862
1202,7/4/18 21:00,27.862
1203,7/4/18 21:01,27.764
1204,7/4/18 21:01,27.862
1205,7/4/18 21:02,27.764
1206,7/4/18 21:02,27.862
1207,7/4/18 21:03,27.862
1208,7/4/18 21:03,27.764
1209,7/4/18 21:04,27.764
1210,7/4/18 21:04,27.764
1211,7/4/18 21:05,27.862
1212,7/4/18 21:05,27.764
1213,7/4/18 21:06,27.764
1214,7/4/18 21:06,27.764
1215,7/4/18 21:07,27.764
1216,7/4/18 21:07,27.764
1217,7/4/18 21:08,27.862
1218,7/4/18 21:08,27.764
1219,7/4/18 21:09,27.764
1220,7/4/18 21:09,27.862
1221,7/4/18 21:10,27.764
1222,7/4/18 21:10,27.764
1223,7/4/18 21:11,27.764
1224,7/4/18 21:11,27.764
1225,7/4/18 21:12,27.764
1226,7/4/18 21:12,27.764
1227,7/4/18 21:13,27.764
1228,7/4/18 21:13,27.764
1229,7/4/18 21:14,27.764
1230,7/4/18 21:14,27.764
1231,7/4/18 21:15,27.764
1232,7/4/18 21:15,27.862
1233,7/4/18 21:16,27.764
1234,7/4/18 21:16,27.862
1235,7/4/18 21:17,27.764
1236,7/4/18 21:17,27.764
1237,7/4/18 21:18,27.862
1238,7/4/18 21:18,27.764
1239,7/4/18 21:19,27.764
1240,7/4/18 21:19,27.764
1241,7/4/18 21:20,27.764
1242,7/4/18 21:20,27.764
1243,7/4/18 21:21,27.764
1244,7/4/18 21:21,27.862
1245,7/4/18 21:22,27.764
1246,7/4/18 21:22,27.764
1247,7/4/18 21:23,27.764
1248,7/4/18 21:23,27.764
1249,7/4/18 21:24,27.764
1250,7/4/18 21:24,27.764
1251,7/4/18 21:25,27.764
1252,7/4/18 21:25,27.764
1253,7/4/18 21:26,27.764
1254,7/4/18 21:26,27.764
1255,7/4/18 21:27,27.764
1256,7/4/18 21:27,27.764
1257,7/4/18 21:28,27.764
1258,7/4/18 21:28,27.862
1259,7/4/18 21:29,27.764
1260,7/4/18 21:29,27.764
1261,7/4/18 21:30,27.764
1262,7/4/18 21:30,27.764
1263,7/4/18 21:31,27.764
1264,7/4/18 21:31,27.764
1265,7/4/18 21:32,27.764
1266,7/4/18 21:32,27.764
1267,7/4/18 21:33,27.764
1268,7/4/18 21:33,27.764
1269,7/4/18 21:34,27.764
1270,7/4/18 21:34,27.764
1271,7/4/18 21:35,27.764
1272,7/4/18 21:35,27.764
1273,7/4/18 21:36,27.764
1274,7/4/18 21:36,27.764
1275,7/4/18 21:37,27.764
1276,7/4/18 21:37,27.764
1277,7/4/18 21:38,27.764
1278,7/4/18 21:38,27.764
1279,7/4/18 21:39,27.764
1280,7/4/18 21:39,27.764
1281,7/4/18 21:40,27.764
1282,7/4/18 21:40,27.764
1283,7/4/18 21:41,27.764
1284,7/4/18 21:41,27.764
1285,7/4/18 21:42,27.764
1286,7/4/18 21:42,27.764
1287,7/4/18 21:43,27.764
1288,7/4/18 21:43,27.764
1289,7/4/18 21:44,27.764
1290,7/4/18 21:44,27.764
1291,7/4/18 21:45,27.764
1292,7/4/18 21:45,27.764
1293,7/4/18 21:46,27.764
1294,7/4/18 21:46,27.764
1295,7/4/18 21:47,27.764
1296,7/4/18 21:47,27.764
1297,7/4/18 21:48,27.764
1298,7/4/18 21:48,27.764
1299,7/4/18 21:49,27.764
1300,7/4/18 21:49,27.764
1301,7/4/18 21:50,27.764
1302,7/4/18 21:50,27.764
1303,7/4/18 21:51,27.764
1304,7/4/18 21:51,27.764
1305,7/4/18 21:52,27.764
1306,7/4/18 21:52,27.764
1307,7/4/18 21:53,27.764
1308,7/4/18 21:53,27.764
1309,7/4/18 21:54,27.764
1310,7/4/18 21:54,27.764
1311,7/4/18 21:55,27.764
1312,7/4/18 21:55,27.764
1313,7/4/18 21:56,27.764
1314,7/4/18 21:56,27.764
1315,7/4/18 21:57,27.764
1316,7/4/18 21:57,27.764
1317,7/4/18 21:58,27.764
1318,7/4/18 21:58,27.764
1319,7/4/18 21:59,27.764
1320,7/4/18 21:59,27.764
1321,7/4/18 22:00,27.764
1322,7/4/18 22:00,27.764
1323,7/4/18 22:01,27.764
1324,7/4/18 22:01,27.764
1325,7/4/18 22:02,27.764
1326,7/4/18 22:02,27.764
1327,7/4/18 22:03,27.764
1328,7/4/18 22:03,27.764
1329,7/4/18 22:04,27.764
1330,7/4/18 22:04,27.764
1331,7/4/18 22:05,27.764
1332,7/4/18 22:05,27.764
1333,7/4/18 22:06,27.764
1334,7/4/18 22:06,27.764
1335,7/4/18 22:07,27.764
1336,7/4/18 22:07,27.764
1337,7/4/18 22:08,27.764
1338,7/4/18 22:08,27.764
1339,7/4/18 22:09,27.764
1340,7/4/18 22:09,27.764
1341,7/4/18 22:10,27.764
1342,7/4/18 22:10,27.764
1343,7/4/18 22:11,27.764
1344,7/4/18 22:11,27.764
1345,7/4/18 22:12,27.764
1346,7/4/18 22:12,27.764
1347,7/4/18 22:13,27.764
1348,7/4/18 22:13,27.764
1349,7/4/18 22:14,27.764
1350,7/4/18 22:14,27.764
1351,7/4/18 22:15,27.764
1352,7/4/18 22:15,27.764
1353,7/4/18 22:16,27.764
1354,7/4/18 22:16,27.764
1355,7/4/18 22:17,27.764
1356,7/4/18 22:17,27.764
1357,7/4/18 22:18,27.764
1358,7/4/18 22:18,27.764
1359,7/4/18 22:19,27.764
1360,7/4/18 22:19,27.764
1361,7/4/18 22:20,27.764
1362,7/4/18 22:20,27.764
1363,7/4/18 22:21,27.764
1364,7/4/18 22:21,27.764
1365,7/4/18 22:22,27.764
1366,7/4/18 22:22,27.764
1367,7/4/18 22:23,27.764
1368,7/4/18 22:23,27.764
1369,7/4/18 22:24,27.764
1370,7/4/18 22:24,27.764
1371,7/4/18 22:25,27.764
1372,7/4/18 22:25,27.764
1373,7/4/18 22:26,27.764
1374,7/4/18 22:26,27.764
1375,7/4/18 22:27,27.764
1376,7/4/18 22:27,27.764
1377,7/4/18 22:28,27.764
1378,7/4/18 22:28,27.764
1379,7/4/18 22:29,27.764
1380,7/4/18 22:29,27.764
1381,7/4/18 22:30,27.764
1382,7/4/18 22:30,27.764
1383,7/4/18 22:31,27.764
1384,7/4/18 22:31,27.764
1385,7/4/18 22:32,27.764
1386,7/4/18 22:32,27.764
1387,7/4/18 22:33,27.764
1388,7/4/18 22:33,27.764
1389,7/4/18 22:34,27.764
1390,7/4/18 22:34,27.764
1391,7/4/18 22:35,27.764
1392,7/4/18 22:35,27.764
1393,7/4/18 22:36,27.764
1394,7/4/18 22:36,27.764
1395,7/4/18 22:37,27.764
1396,7/4/18 22:37,27.764
1397,7/4/18 22:38,27.764
1398,7/4/18 22:38,27.764
1399,7/4/18 22:39,27.764
1400,7/4/18 22:39,27.764
1401,7/4/18 22:40,27.764
1402,7/4/18 22:40,27.764
1403,7/4/18 22:41,27.764
1404,7/4/18 22:41,27.764
1405,7/4/18 22:42,27.764
1406,7/4/18 22:42,27.764
1407,7/4/18 22:43,27.764
1408,7/4/18 22:43,27.764
1409,7/4/18 22:44,27.764
1410,7/4/18 22:44,27.764
1411,7/4/18 22:45,27.764
1412,7/4/18 22:45,27.764
1413,7/4/18 22:46,27.764
1414,7/4/18 22:46,27.764
1415,7/4/18 22:47,27.764
1416,7/4/18 22:47,27.764
1417,7/4/18 22:48,27.764
1418,7/4/18 22:48,27.764
1419,7/4/18 22:49,27.764
1420,7/4/18 22:49,27.764
1421,7/4/18 22:50,27.764
1422,7/4/18 22:50,27.764
1423,7/4/18 22:51,27.764
1424,7/4/18 22:51,27.764
1425,7/4/18 22:52,27.764
1426,7/4/18 22:52,27.764
1427,7/4/18 22:53,27.764
1428,7/4/18 22:53,27.764
1429,7/4/18 22:54,27.764
1430,7/4/18 22:54,27.764
1431,7/4/18 22:55,27.764
1432,7/4/18 22:55,27.764
1433,7/4/18 22:56,27.764
1434,7/4/18 22:56,27.764
1435,7/4/18 22:57,27.764
1436,7/4/18 22:57,27.764
1437,7/4/18 22:58,27.764
1438,7/4/18 22:58,27.764
1439,7/4/18 22:59,27.764
1440,7/4/18 22:59,27.764
1441,7/4/18 23:00,27.764
1442,7/4/18 23:00,27.764
1443,7/4/18 23:01,27.764
1444,7/4/18 23:01,27.764
1445,7/4/18 23:02,27.764
1446,7/4/18 23:02,27.764
1447,7/4/18 23:03,27.764
1448,7/4/18 23:03,27.764
1449,7/4/18 23:04,27.764
1450,7/4/18 23:04,27.764
1451,7/4/18 23:05,27.764
1452,7/4/18 23:05,27.764
1453,7/4/18 23:06,27.764
1454,7/4/18 23:06,27.764
1455,7/4/18 23:07,27.764
1456,7/4/18 23:07,27.764
1457,7/4/18 23:08,27.764
1458,7/4/18 23:08,27.764
1459,7/4/18 23:09,27.764
1460,7/4/18 23:09,27.764
1461,7/4/18 23:10,27.764
1462,7/4/18 23:10,27.764
1463,7/4/18 23:11,27.764
1464,7/4/18 23:11,27.764
1465,7/4/18 23:12,27.764
1466,7/4/18 23:12,27.764
1467,7/4/18 23:13,27.764
1468,7/4/18 23:13,27.764
1469,7/4/18 23:14,27.764
1470,7/4/18 23:14,27.764
1471,7/4/18 23:15,27.764
1472,7/4/18 23:15,27.764
1473,7/4/18 23:16,27.764
1474,7/4/18 23:16,27.764
1475,7/4/18 23:17,27.764
1476,7/4/18 23:17,27.764
1477,7/4/18 23:18,27.764
1478,7/4/18 23:18,27.764
1479,7/4/18 23:19,27.764
1480,7/4/18 23:19,27.764
1481,7/4/18 23:20,27.764
1482,7/4/18 23:20,27.764
1483,7/4/18 23:21,27.764
1484,7/4/18 23:21,27.764
1485,7/4/18 23:22,27.764
1486,7/4/18 23:22,27.764
1487,7/4/18 23:23,27.764
1488,7/4/18 23:23,27.764
1489,7/4/18 23:24,27.764
1490,7/4/18 23:24,27.764
1491,7/4/18 23:25,27.764
1492,7/4/18 23:25,27.764
1493,7/4/18 23:26,27.764
1494,7/4/18 23:26,27.764
1495,7/4/18 23:27,27.764
1496,7/4/18 23:27,27.764
1497,7/4/18 23:28,27.764
1498,7/4/18 23:28,27.764
1499,7/4/18 23:29,27.764
1500,7/4/18 23:29,27.764
1501,7/4/18 23:30,27.764
1502,7/4/18 23:30,27.764
1503,7/4/18 23:31,27.764
1504,7/4/18 23:31,27.764
1505,7/4/18 23:32,27.764
1506,7/4/18 23:32,27.764
1507,7/4/18 23:33,27.764
1508,7/4/18 23:33,27.764
1509,7/4/18 23:34,27.764
1510,7/4/18 23:34,27.764
1511,7/4/18 23:35,27.764
1512,7/4/18 23:35,27.764
1513,7/4/18 23:36,27.764
1514,7/4/18 23:36,27.764
1515,7/4/18 23:37,27.764
1516,7/4/18 23:37,27.764
1517,7/4/18 23:38,27.764
1518,7/4/18 23:38,27.764
1519,7/4/18 23:39,27.764
1520,7/4/18 23:39,27.764
1521,7/4/18 23:40,27.764
1522,7/4/18 23:40,27.764
1523,7/4/18 23:41,27.764
1524,7/4/18 23:41,27.764
1525,7/4/18 23:42,27.764
1526,7/4/18 23:42,27.764
1527,7/4/18 23:43,27.764
1528,7/4/18 23:43,27.764
1529,7/4/18 23:44,27.764
1530,7/4/18 23:44,27.764
1531,7/4/18 23:45,27.764
1532,7/4/18 23:45,27.764
1533,7/4/18 23:46,27.764
1534,7/4/18 23:46,27.764
1535,7/4/18 23:47,27.764
1536,7/4/18 23:47,27.764
1537,7/4/18 23:48,27.764
1538,7/4/18 23:48,27.764
1539,7/4/18 23:49,27.764
1540,7/4/18 23:49,27.764
1541,7/4/18 23:50,27.764
1542,7/4/18 23:50,27.764
1543,7/4/18 23:51,27.764
1544,7/4/18 23:51,27.764
1545,7/4/18 23:52,27.764
1546,7/4/18 23:52,27.764
1547,7/4/18 23:53,27.764
1548,7/4/18 23:53,27.764
1549,7/4/18 23:54,27.764
1550,7/4/18 23:54,27.764
1551,7/4/18 23:55,27.764
1552,7/4/18 23:55,27.764
1553,7/4/18 23:56,27.764
1554,7/4/18 23:56,27.764
1555,7/4/18 23:57,27.764
1556,7/4/18 23:57,27.764
1557,7/4/18 23:58,27.764
1558,7/4/18 23:58,27.764
1559,7/4/18 23:59,27.764
1560,7/4/18 23:59,27.764
1561,7/5/18 0:00,27.764
1562,7/5/18 0:00,27.764
1563,7/5/18 0:01,27.764
1564,7/5/18 0:01,27.764
1565,7/5/18 0:02,27.764
1566,7/5/18 0:02,27.764
1567,7/5/18 0:03,27.764
1568,7/5/18 0:03,27.764
1569,7/5/18 0:04,27.764
1570,7/5/18 0:04,27.764
1571,7/5/18 0:05,27.764
1572,7/5/18 0:05,27.764
1573,7/5/18 0:06,27.764
1574,7/5/18 0:06,27.764
1575,7/5/18 0:07,27.764
1576,7/5/18 0:07,27.764
1577,7/5/18 0:08,27.764
1578,7/5/18 0:08,27.764
1579,7/5/18 0:09,27.764
1580,7/5/18 0:09,27.764
1581,7/5/18 0:10,27.764
1582,7/5/18 0:10,27.764
1583,7/5/18 0:11,27.764
1584,7/5/18 0:11,27.764
1585,7/5/18 0:12,27.764
1586,7/5/18 0:12,27.764
1587,7/5/18 0:13,27.764
1588,7/5/18 0:13,27.764
1589,7/5/18 0:14,27.764
1590,7/5/18 0:14,27.764
1591,7/5/18 0:15,27.764
1592,7/5/18 0:15,27.764
1593,7/5/18 0:16,27.764
1594,7/5/18 0:16,27.764
1595,7/5/18 0:17,27.764
1596,7/5/18 0:17,27.764
1597,7/5/18 0:18,27.764
1598,7/5/18 0:18,27.764
1599,7/5/18 0:19,27.764
1600,7/5/18 0:19,27.764
1601,7/5/18 0:20,27.764
1602,7/5/18 0:20,27.764
1603,7/5/18 0:21,27.764
1604,7/5/18 0:21,27.764
1605,7/5/18 0:22,27.764
1606,7/5/18 0:22,27.764
1607,7/5/18 0:23,27.764
1608,7/5/18 0:23,27.764
1609,7/5/18 0:24,27.764
1610,7/5/18 0:24,27.764
1611,7/5/18 0:25,27.764
1612,7/5/18 0:25,27.764
1613,7/5/18 0:26,27.764
1614,7/5/18 0:26,27.764
1615,7/5/18 0:27,27.764
1616,7/5/18 0:27,27.764
1617,7/5/18 0:28,27.764
1618,7/5/18 0:28,27.764
1619,7/5/18 0:29,27.764
1620,7/5/18 0:29,27.764
1621,7/5/18 0:30,27.764
1622,7/5/18 0:30,27.764
1623,7/5/18 0:31,27.764
1624,7/5/18 0:31,27.764
1625,7/5/18 0:32,27.764
1626,7/5/18 0:32,27.764
1627,7/5/18 0:33,27.764
1628,7/5/18 0:33,27.764
1629,7/5/18 0:34,27.764
1630,7/5/18 0:34,27.764
1631,7/5/18 0:35,27.764
1632,7/5/18 0:35,27.764
1633,7/5/18 0:36,27.764
1634,7/5/18 0:36,27.764
1635,7/5/18 0:37,27.764
1636,7/5/18 0:37,27.764
1637,7/5/18 0:38,27.764
1638,7/5/18 0:38,27.764
1639,7/5/18 0:39,27.764
1640,7/5/18 0:39,27.764
1641,7/5/18 0:40,27.764
1642,7/5/18 0:40,27.764
1643,7/5/18 0:41,27.764
1644,7/5/18 0:41,27.764
1645,7/5/18 0:42,27.764
1646,7/5/18 0:42,27.764
1647,7/5/18 0:43,27.764
1648,7/5/18 0:43,27.764
1649,7/5/18 0:44,27.764
1650,7/5/18 0:44,27.764
1651,7/5/18 0:45,27.764
1652,7/5/18 0:45,27.764
1653,7/5/18 0:46,27.764
1654,7/5/18 0:46,27.764
1655,7/5/18 0:47,27.764
1656,7/5/18 0:47,27.764
1657,7/5/18 0:48,27.764
1658,7/5/18 0:48,27.764
1659,7/5/18 0:49,27.764
1660,7/5/18 0:49,27.764
1661,7/5/18 0:50,27.764
1662,7/5/18 0:50,27.764
1663,7/5/18 0:51,27.764
1664,7/5/18 0:51,27.764
1665,7/5/18 0:52,27.764
1666,7/5/18 0:52,27.764
1667,7/5/18 0:53,27.764
1668,7/5/18 0:53,27.764
1669,7/5/18 0:54,27.764
1670,7/5/18 0:54,27.764
1671,7/5/18 0:55,27.764
1672,7/5/18 0:55,27.764
1673,7/5/18 0:56,27.764
1674,7/5/18 0:56,27.764
1675,7/5/18 0:57,27.764
1676,7/5/18 0:57,27.764
1677,7/5/18 0:58,27.764
1678,7/5/18 0:58,27.764
1679,7/5/18 0:59,27.764
1680,7/5/18 0:59,27.764
1681,7/5/18 1:00,27.764
1682,7/5/18 1:00,27.764
1683,7/5/18 1:01,27.764
1684,7/5/18 1:01,27.764
1685,7/5/18 1:02,27.764
1686,7/5/18 1:02,27.764
1687,7/5/18 1:03,27.764
1688,7/5/18 1:03,27.764
1689,7/5/18 1:04,27.764
1690,7/5/18 1:04,27.764
1691,7/5/18 1:05,27.764
1692,7/5/18 1:05,27.764
1693,7/5/18 1:06,27.764
1694,7/5/18 1:06,27.764
1695,7/5/18 1:07,27.764
1696,7/5/18 1:07,27.764
1697,7/5/18 1:08,27.764
1698,7/5/18 1:08,27.764
1699,7/5/18 1:09,27.764
1700,7/5/18 1:09,27.764
1701,7/5/18 1:10,27.764
