#,"Date Time, GMT-03:00",Temperature
1702,7/10/18 8:45,29.24
1703,7/10/18 8:50,29.265
1704,7/10/18 8:55,29.265
1705,7/10/18 9:00,29.265
1706,7/10/18 9:05,29.265
1707,7/10/18 9:10,29.265
1708,7/10/18 9:15,29.29
1709,7/10/18 9:20,29.29
1710,7/10/18 9:25,29.29
1711,7/10/18 9:30,29.29
1712,7/10/18 9:35,29.315
1713,7/10/18 9:40,29.315
1714,7/10/18 9:45,29.315
1715,7/10/18 9:50,29.315
1716,7/10/18 9:55,29.315
1717,7/10/18 10:00,29.34
1718,7/10/18 10:05,29.34
1719,7/10/18 10:10,29.34
1720,7/10/18 10:15,29.34
1721,7/10/18 10:20,29.365
1722,7/10/18 10:25,29.365
1723,7/10/18 10:30,29.365
1724,7/10/18 10:35,29.365
1725,7/10/18 10:40,29.365
1726,7/10/18 10:45,29.365
1727,7/10/18 10:50,29.365
1728,7/10/18 10:55,29.365
1729,7/10/18 11:00,29.34
1730,7/10/18 11:05,29.315
1731,7/10/18 11:10,29.315
1732,7/10/18 11:15,29.315
1733,7/10/18 11:20,29.315
1734,7/10/18 11:25,29.34
1735,7/10/18 11:30,29.34
1736,7/10/18 11:35,29.34
1737,7/10/18 11:40,29.34
1738,7/10/18 11:45,29.34
1739,7/10/18 11:50,29.34
1740,7/10/18 11:55,29.365
1741,7/10/18 12:00,29.365
1742,7/10/18 12:05,29.365
1743,7/10/18 12:10,29.365
1744,7/10/18 12:15,29.365
1745,7/10/18 12:20,29.365
1746,7/10/18 12:25,29.365
1747,7/10/18 12:30,29.365
1748,7/10/18 12:35,29.365
1749,7/10/18 12:40,29.365
1750,7/10/18 12:45,29.365
1751,7/10/18 12:50,29.365
1752,7/10/18 12:55,29.389
1753,7/10/18 13:00,29.389
1754,7/10/18 13:05,29.389
1755,7/10/18 13:10,29.389
1756,7/10/18 13:15,29.389
1757,7/10/18 13:20,29.389
1758,7/10/18 13:25,29.389
1759,7/10/18 13:30,29.389
1760,7/10/18 13:35,29.414
1761,7/10/18 13:40,29.414
1762,7/10/18 13:45,29.414
1763,7/10/18 13:50,29.414
1764,7/10/18 13:55,29.439
1765,7/10/18 14:00,29.439
1766,7/10/18 14:05,29.464
1767,7/10/18 14:10,29.464
1768,7/10/18 14:15,29.49
1769,7/10/18 14:20,29.515
1770,7/10/18 14:25,29.515
1771,7/10/18 14:30,29.54
1772,7/10/18 14:35,29.54
1773,7/10/18 14:40,29.54
1774,7/10/18 14:45,29.54
1775,7/10/18 14:50,29.565
1776,7/10/18 14:55,29.565
1777,7/10/18 15:00,29.59
1778,7/10/18 15:05,29.59
1779,7/10/18 15:10,29.615
1780,7/10/18 15:15,29.64
1781,7/10/18 15:20,29.64
1782,7/10/18 15:25,29.665
1783,7/10/18 15:30,29.665
1784,7/10/18 15:35,29.69
1785,7/10/18 15:40,29.715
1786,7/10/18 15:45,29.715
1787,7/10/18 15:50,29.715
1788,7/10/18 15:55,29.74
1789,7/10/18 16:00,29.765
1790,7/10/18 16:05,29.765
1791,7/10/18 16:10,29.765
1792,7/10/18 16:15,29.79
1793,7/10/18 16:20,29.79
1794,7/10/18 16:25,29.815
1795,7/10/18 16:30,29.815
1796,7/10/18 16:35,29.84
1797,7/10/18 16:40,29.865
1798,7/10/18 16:45,29.865
1799,7/10/18 16:50,29.89
1800,7/10/18 16:55,29.89
1801,7/10/18 17:00,29.916
1802,7/10/18 17:05,29.916
1803,7/10/18 17:10,29.916
1804,7/10/18 17:15,29.916
1805,7/10/18 17:20,29.941
1806,7/10/18 17:25,29.941
1807,7/10/18 17:30,29.941
1808,7/10/18 17:35,29.941
1809,7/10/18 17:40,29.941
1810,7/10/18 17:45,29.941
1811,7/10/18 17:50,29.941
1812,7/10/18 17:55,29.966
1813,7/10/18 18:00,29.966
1814,7/10/18 18:05,29.966
1815,7/10/18 18:10,29.966
1816,7/10/18 18:15,29.966
1817,7/10/18 18:20,29.991
1818,7/10/18 18:25,29.991
1819,7/10/18 18:30,29.991
1820,7/10/18 18:35,29.991
1821,7/10/18 18:40,29.991
1822,7/10/18 18:45,29.991
1823,7/10/18 18:50,29.765
1824,7/10/18 18:55,29.74
1825,7/10/18 19:00,29.34
1826,7/10/18 19:05,29.24
1827,7/10/18 19:10,29.215
1828,7/10/18 19:15,29.315
1829,7/10/18 19:20,29.315
1830,7/10/18 19:25,29.215
1831,7/10/18 19:30,29.24
1832,7/10/18 19:35,29.29
1833,7/10/18 19:40,29.315
1834,7/10/18 19:45,29.215
1835,7/10/18 19:50,29.265
1836,7/10/18 19:55,29.29
1837,7/10/18 20:00,29.315
1838,7/10/18 20:05,29.34
1839,7/10/18 20:10,29.365
1840,7/10/18 20:15,29.315
1841,7/10/18 20:20,29.34
1842,7/10/18 20:25,29.29
1843,7/10/18 20:30,29.24
1844,7/10/18 20:35,29.29
1845,7/10/18 20:40,29.265
1846,7/10/18 20:45,29.29
1847,7/10/18 20:50,29.24
1848,7/10/18 20:55,29.215
1849,7/10/18 21:00,29.24
1850,7/10/18 21:05,29.215
1851,7/10/18 21:10,29.24
1852,7/10/18 21:15,29.215
1853,7/10/18 21:20,29.215
1854,7/10/18 21:25,29.24
1855,7/10/18 21:30,29.215
1856,7/10/18 21:35,29.215
1857,7/10/18 21:40,29.24
1858,7/10/18 21:45,29.215
1859,7/10/18 21:50,29.24
1860,7/10/18 21:55,29.215
1861,7/10/18 22:00,29.215
1862,7/10/18 22:05,29.215
1863,7/10/18 22:10,29.215
1864,7/10/18 22:15,29.24
1865,7/10/18 22:20,29.24
1866,7/10/18 22:25,29.215
1867,7/10/18 22:30,29.215
1868,7/10/18 22:35,29.19
1869,7/10/18 22:40,29.19
1870,7/10/18 22:45,29.24
1871,7/10/18 22:50,29.19
1872,7/10/18 22:55,29.19
1873,7/10/18 23:00,29.19
1874,7/10/18 23:05,29.215
1875,7/10/18 23:10,29.215
1876,7/10/18 23:15,29.24
1877,7/10/18 23:20,29.215
1878,7/10/18 23:25,29.19
1879,7/10/18 23:30,29.215
1880,7/10/18 23:35,29.215
1881,7/10/18 23:40,29.215
1882,7/10/18 23:45,29.215
1883,7/10/18 23:50,29.215
1884,7/10/18 23:55,29.19
1885,7/11/18 0:00,29.19
1886,7/11/18 0:05,29.215
1887,7/11/18 0:10,29.215
1888,7/11/18 0:15,29.215
1889,7/11/18 0:20,29.19
1890,7/11/18 0:25,29.215
1891,7/11/18 0:30,29.215
1892,7/11/18 0:35,29.215
1893,7/11/18 0:40,29.265
1894,7/11/18 0:45,29.215
1895,7/11/18 0:50,29.215
1896,7/11/18 0:55,29.265
1897,7/11/18 1:00,29.215
1898,7/11/18 1:05,29.24
1899,7/11/18 1:10,29.215
1900,7/11/18 1:15,29.24
1901,7/11/18 1:20,29.265
1902,7/11/18 1:25,29.215
1903,7/11/18 1:30,29.24
1904,7/11/18 1:35,29.215
1905,7/11/18 1:40,29.215
1906,7/11/18 1:45,29.215
1907,7/11/18 1:50,29.215
1908,7/11/18 1:55,29.265
1909,7/11/18 2:00,29.265
1910,7/11/18 2:05,29.24
1911,7/11/18 2:10,29.24
1912,7/11/18 2:15,29.24
1913,7/11/18 2:20,29.24
1914,7/11/18 2:25,29.24
1915,7/11/18 2:30,29.24
1916,7/11/18 2:35,29.24
1917,7/11/18 2:40,29.265
1918,7/11/18 2:45,29.265
1919,7/11/18 2:50,29.215
1920,7/11/18 2:55,29.265
1921,7/11/18 3:00,29.215
1922,7/11/18 3:05,29.215
1923,7/11/18 3:10,29.215
1924,7/11/18 3:15,29.19
1925,7/11/18 3:20,29.19
1926,7/11/18 3:25,29.19
1927,7/11/18 3:30,29.215
1928,7/11/18 3:35,29.19
1929,7/11/18 3:40,29.215
1930,7/11/18 3:45,29.19
1931,7/11/18 3:50,29.215
1932,7/11/18 3:55,29.19
1933,7/11/18 4:00,29.165
1934,7/11/18 4:05,29.215
1935,7/11/18 4:10,29.19
1936,7/11/18 4:15,29.215
1937,7/11/18 4:20,29.215
1938,7/11/18 4:25,29.24
1939,7/11/18 4:30,29.19
1940,7/11/18 4:35,29.19
1941,7/11/18 4:40,29.165
1942,7/11/18 4:45,29.19
1943,7/11/18 4:50,29.165
1944,7/11/18 4:55,29.215
1945,7/11/18 5:00,29.19
1946,7/11/18 5:05,29.215
1947,7/11/18 5:10,29.19
1948,7/11/18 5:15,29.19
1949,7/11/18 5:20,29.14
1950,7/11/18 5:25,29.165
1951,7/11/18 5:30,29.165
1952,7/11/18 5:35,29.165
1953,7/11/18 5:40,29.165
1954,7/11/18 5:45,29.14
1955,7/11/18 5:50,29.115
1956,7/11/18 5:55,29.115
1957,7/11/18 6:00,29.09
1958,7/11/18 6:05,29.09
1959,7/11/18 6:10,29.115
1960,7/11/18 6:15,29.09
1961,7/11/18 6:20,29.09
1962,7/11/18 6:25,29.09
1963,7/11/18 6:30,29.065
1964,7/11/18 6:35,29.065
1965,7/11/18 6:40,29.065
1966,7/11/18 6:45,29.09
1967,7/11/18 6:50,29.065
1968,7/11/18 6:55,29.115
1969,7/11/18 7:00,29.09
1970,7/11/18 7:05,29.065
1971,7/11/18 7:10,29.09
1972,7/11/18 7:15,29.065
1973,7/11/18 7:20,29.09
1974,7/11/18 7:25,29.065
1975,7/11/18 7:30,29.065
1976,7/11/18 7:35,29.09
1977,7/11/18 7:40,29.065
1978,7/11/18 7:45,29.09
1979,7/11/18 7:50,29.065
1980,7/11/18 7:55,29.065
1981,7/11/18 8:00,29.065
1982,7/11/18 8:05,29.065
1983,7/11/18 8:10,28.99
1984,7/11/18 8:15,29.115
1985,7/11/18 8:20,29.14
1986,7/11/18 8:25,29.14
1987,7/11/18 8:30,29.115
1988,7/11/18 8:35,29.165
1989,7/11/18 8:40,29.165
1990,7/11/18 8:45,29.165
1991,7/11/18 8:50,29.215
1992,7/11/18 8:55,29.24
1993,7/11/18 9:00,29.24
1994,7/11/18 9:05,29.215
1995,7/11/18 9:10,29.215
1996,7/11/18 9:15,29.215
1997,7/11/18 9:20,29.215
1998,7/11/18 9:25,29.215
1999,7/11/18 9:30,29.265
2000,7/11/18 9:35,29.165
2001,7/11/18 9:40,29.24
2002,7/11/18 9:45,29.24
2003,7/11/18 9:50,29.265
2004,7/11/18 9:55,29.265
2005,7/11/18 10:00,29.24
2006,7/11/18 10:05,29.19
2007,7/11/18 10:10,29.34
2008,7/11/18 10:15,29.215
2009,7/11/18 10:20,29.315
2010,7/11/18 10:25,29.389
2011,7/11/18 10:30,29.365
2012,7/11/18 10:35,29.365
2013,7/11/18 10:40,29.34
2014,7/11/18 10:45,29.315
2015,7/11/18 10:50,29.315
2016,7/11/18 10:55,29.365
2017,7/11/18 11:00,29.34
2018,7/11/18 11:05,29.24
2019,7/11/18 11:10,29.24
2020,7/11/18 11:15,29.29
2021,7/11/18 11:20,29.29
2022,7/11/18 11:25,29.34
2023,7/11/18 11:30,29.439
2024,7/11/18 11:35,29.365
2025,7/11/18 11:40,29.439
2026,7/11/18 11:45,29.464
2027,7/11/18 11:50,29.464
2028,7/11/18 11:55,29.439
2029,7/11/18 12:00,29.515
2030,7/11/18 12:05,29.515
2031,7/11/18 12:10,29.49
2032,7/11/18 12:15,29.414
2033,7/11/18 12:20,29.389
2034,7/11/18 12:25,29.34
2035,7/11/18 12:30,29.389
2036,7/11/18 12:35,29.414
2037,7/11/18 12:40,29.414
2038,7/11/18 12:45,29.414
2039,7/11/18 12:50,29.389
2040,7/11/18 12:55,29.315
2041,7/11/18 13:00,29.365
2042,7/11/18 13:05,29.34
2043,7/11/18 13:10,29.365
2044,7/11/18 13:15,29.315
2045,7/11/18 13:20,29.464
2046,7/11/18 13:25,29.49
2047,7/11/18 13:30,29.34
2048,7/11/18 13:35,29.365
2049,7/11/18 13:40,29.389
2050,7/11/18 13:45,29.414
2051,7/11/18 13:50,29.49
2052,7/11/18 13:55,29.515
2053,7/11/18 14:00,29.49
2054,7/11/18 14:05,29.49
2055,7/11/18 14:10,29.54
2056,7/11/18 14:15,29.565
2057,7/11/18 14:20,29.565
2058,7/11/18 14:25,29.69
2059,7/11/18 14:30,29.665
2060,7/11/18 14:35,29.665
2061,7/11/18 14:40,29.715
2062,7/11/18 14:45,29.715
2063,7/11/18 14:50,29.615
2064,7/11/18 14:55,29.665
2065,7/11/18 15:00,29.74
2066,7/11/18 15:05,29.74
2067,7/11/18 15:10,29.765
2068,7/11/18 15:15,29.74
2069,7/11/18 15:20,29.715
2070,7/11/18 15:25,29.74
2071,7/11/18 15:30,29.715
2072,7/11/18 15:35,29.79
2073,7/11/18 15:40,29.765
2074,7/11/18 15:45,29.815
2075,7/11/18 15:50,29.715
2076,7/11/18 15:55,29.715
2077,7/11/18 16:00,29.765
2078,7/11/18 16:05,29.74
2079,7/11/18 16:10,29.74
2080,7/11/18 16:15,29.715
2081,7/11/18 16:20,29.815
2082,7/11/18 16:25,29.715
2083,7/11/18 16:30,29.79
2084,7/11/18 16:35,29.84
2085,7/11/18 16:40,29.84
2086,7/11/18 16:45,29.84
2087,7/11/18 16:50,29.815
2088,7/11/18 16:55,29.815
2089,7/11/18 17:00,29.865
2090,7/11/18 17:05,29.79
2091,7/11/18 17:10,29.79
2092,7/11/18 17:15,29.815
2093,7/11/18 17:20,29.84
2094,7/11/18 17:25,29.84
2095,7/11/18 17:30,29.84
2096,7/11/18 17:35,29.84
2097,7/11/18 17:40,29.815
2098,7/11/18 17:45,29.815
2099,7/11/18 17:50,29.865
2100,7/11/18 17:55,29.89
2101,7/11/18 18:00,29.865
2102,7/11/18 18:05,29.84
2103,7/11/18 18:10,29.865
2104,7/11/18 18:15,29.865
2105,7/11/18 18:20,29.84
2106,7/11/18 18:25,29.84
2107,7/11/18 18:30,29.865
2108,7/11/18 18:35,29.79
2109,7/11/18 18:40,29.815
2110,7/11/18 18:45,29.765
2111,7/11/18 18:50,29.84
2112,7/11/18 18:55,29.74
2113,7/11/18 19:00,29.765
2114,7/11/18 19:05,29.74
2115,7/11/18 19:10,29.765
2116,7/11/18 19:15,29.79
2117,7/11/18 19:20,29.815
2118,7/11/18 19:25,29.815
2119,7/11/18 19:30,29.74
2120,7/11/18 19:35,29.69
2121,7/11/18 19:40,29.765
2122,7/11/18 19:45,29.765
2123,7/11/18 19:50,29.715
2124,7/11/18 19:55,29.815
2125,7/11/18 20:00,29.79
2126,7/11/18 20:05,29.84
2127,7/11/18 20:10,29.765
2128,7/11/18 20:15,29.665
2129,7/11/18 20:20,29.74
2130,7/11/18 20:25,29.74
2131,7/11/18 20:30,29.69
2132,7/11/18 20:35,29.665
2133,7/11/18 20:40,29.665
2134,7/11/18 20:45,29.69
2135,7/11/18 20:50,29.69
2136,7/11/18 20:55,29.64
2137,7/11/18 21:00,29.615
2138,7/11/18 21:05,29.665
2139,7/11/18 21:10,29.69
2140,7/11/18 21:15,29.665
2141,7/11/18 21:20,29.69
2142,7/11/18 21:25,29.64
2143,7/11/18 21:30,29.64
2144,7/11/18 21:35,29.64
2145,7/11/18 21:40,29.665
2146,7/11/18 21:45,29.565
2147,7/11/18 21:50,29.615
2148,7/11/18 21:55,29.615
2149,7/11/18 22:00,29.59
2150,7/11/18 22:05,29.615
2151,7/11/18 22:10,29.59
2152,7/11/18 22:15,29.565
2153,7/11/18 22:20,29.54
2154,7/11/18 22:25,29.54
2155,7/11/18 22:30,29.54
2156,7/11/18 22:35,29.565
2157,7/11/18 22:40,29.515
2158,7/11/18 22:45,29.59
2159,7/11/18 22:50,29.59
2160,7/11/18 22:55,29.615
2161,7/11/18 23:00,29.615
2162,7/11/18 23:05,29.59
2163,7/11/18 23:10,29.615
2164,7/11/18 23:15,29.59
2165,7/11/18 23:20,29.49
2166,7/11/18 23:25,29.414
2167,7/11/18 23:30,29.49
2168,7/11/18 23:35,29.565
2169,7/11/18 23:40,29.54
2170,7/11/18 23:45,29.439
2171,7/11/18 23:50,29.464
2172,7/11/18 23:55,29.464
2173,7/12/18 0:00,29.439
2174,7/12/18 0:05,29.49
2175,7/12/18 0:10,29.49
2176,7/12/18 0:15,29.54
2177,7/12/18 0:20,29.439
2178,7/12/18 0:25,29.464
2179,7/12/18 0:30,29.515
2180,7/12/18 0:35,29.439
2181,7/12/18 0:40,29.365
2182,7/12/18 0:45,29.34
2183,7/12/18 0:50,29.365
2184,7/12/18 0:55,29.365
2185,7/12/18 1:00,29.34
2186,7/12/18 1:05,29.34
2187,7/12/18 1:10,29.365
2188,7/12/18 1:15,29.315
2189,7/12/18 1:20,29.365
2190,7/12/18 1:25,29.389
2191,7/12/18 1:30,29.315
2192,7/12/18 1:35,29.389
2193,7/12/18 1:40,29.315
2194,7/12/18 1:45,29.29
2195,7/12/18 1:50,29.265
2196,7/12/18 1:55,29.315
2197,7/12/18 2:00,29.315
2198,7/12/18 2:05,29.265
2199,7/12/18 2:10,29.29
2200,7/12/18 2:15,29.29
2201,7/12/18 2:20,29.265
2202,7/12/18 2:25,29.24
2203,7/12/18 2:30,29.389
2204,7/12/18 2:35,29.34
2205,7/12/18 2:40,29.265
2206,7/12/18 2:45,29.215
2207,7/12/18 2:50,29.265
2208,7/12/18 2:55,29.34
2209,7/12/18 3:00,29.265
2210,7/12/18 3:05,29.29
2211,7/12/18 3:10,29.24
2212,7/12/18 3:15,29.265
2213,7/12/18 3:20,29.265
2214,7/12/18 3:25,29.24
2215,7/12/18 3:30,29.24
2216,7/12/18 3:35,29.265
2217,7/12/18 3:40,29.24
2218,7/12/18 3:45,29.24
2219,7/12/18 3:50,29.24
2220,7/12/18 3:55,29.24
2221,7/12/18 4:00,29.215
2222,7/12/18 4:05,29.24
2223,7/12/18 4:10,29.24
2224,7/12/18 4:15,29.24
2225,7/12/18 4:20,29.24
2226,7/12/18 4:25,29.19
2227,7/12/18 4:30,29.215
2228,7/12/18 4:35,29.215
2229,7/12/18 4:40,29.24
2230,7/12/18 4:45,29.215
2231,7/12/18 4:50,29.19
2232,7/12/18 4:55,29.215
2233,7/12/18 5:00,29.165
2234,7/12/18 5:05,29.215
2235,7/12/18 5:10,29.165
2236,7/12/18 5:15,29.165
2237,7/12/18 5:20,29.165
2238,7/12/18 5:25,29.19
2239,7/12/18 5:30,29.14
2240,7/12/18 5:35,29.215
2241,7/12/18 5:40,29.14
2242,7/12/18 5:45,29.115
2243,7/12/18 5:50,29.19
2244,7/12/18 5:55,29.09
2245,7/12/18 6:00,29.115
2246,7/12/18 6:05,29.09
2247,7/12/18 6:10,29.115
2248,7/12/18 6:15,29.14
2249,7/12/18 6:20,29.09
2250,7/12/18 6:25,29.04
2251,7/12/18 6:30,29.04
2252,7/12/18 6:35,29.04
2253,7/12/18 6:40,28.99
2254,7/12/18 6:45,29.015
2255,7/12/18 6:50,28.965
2256,7/12/18 6:55,29.015
2257,7/12/18 7:00,28.99
2258,7/12/18 7:05,28.99
2259,7/12/18 7:10,28.99
2260,7/12/18 7:15,28.965
2261,7/12/18 7:20,29.065
2262,7/12/18 7:25,29.015
2263,7/12/18 7:30,29.015
2264,7/12/18 7:35,28.916
2265,7/12/18 7:40,28.941
2266,7/12/18 7:45,28.916
2267,7/12/18 7:50,28.941
2268,7/12/18 7:55,28.916
2269,7/12/18 8:00,28.891
2270,7/12/18 8:05,28.916
2271,7/12/18 8:10,28.941
2272,7/12/18 8:15,29.015
2273,7/12/18 8:20,29.115
2274,7/12/18 8:25,29.09
2275,7/12/18 8:30,29.09
2276,7/12/18 8:35,29.115
2277,7/12/18 8:40,29.165
2278,7/12/18 8:45,29.165
2279,7/12/18 8:50,29.165
2280,7/12/18 8:55,29.115
2281,7/12/18 9:00,29.115
2282,7/12/18 9:05,29.14
2283,7/12/18 9:10,29.215
2284,7/12/18 9:15,29.14
2285,7/12/18 9:20,29.19
2286,7/12/18 9:25,29.09
2287,7/12/18 9:30,29.115
2288,7/12/18 9:35,29.115
2289,7/12/18 9:40,29.14
2290,7/12/18 9:45,29.19
2291,7/12/18 9:50,29.14
2292,7/12/18 9:55,29.215
2293,7/12/18 10:00,29.115
2294,7/12/18 10:05,29.24
2295,7/12/18 10:10,29.215
2296,7/12/18 10:15,29.215
2297,7/12/18 10:20,29.265
2298,7/12/18 10:25,29.165
2299,7/12/18 10:30,29.24
2300,7/12/18 10:35,29.215
2301,7/12/18 10:40,29.265
2302,7/12/18 10:45,29.115
2303,7/12/18 10:50,29.14
2304,7/12/18 10:55,29.115
2305,7/12/18 11:00,29.14
2306,7/12/18 11:05,29.19
2307,7/12/18 11:10,29.14
2308,7/12/18 11:15,29.14
2309,7/12/18 11:20,29.165
2310,7/12/18 11:25,29.165
2311,7/12/18 11:30,29.165
2312,7/12/18 11:35,29.215
2313,7/12/18 11:40,29.19
2314,7/12/18 11:45,29.24
2315,7/12/18 11:50,29.265
2316,7/12/18 11:55,29.265
2317,7/12/18 12:00,29.265
2318,7/12/18 12:05,29.265
2319,7/12/18 12:10,29.24
2320,7/12/18 12:15,29.215
2321,7/12/18 12:20,29.265
2322,7/12/18 12:25,29.29
2323,7/12/18 12:30,29.265
2324,7/12/18 12:35,29.34
2325,7/12/18 12:40,29.34
2326,7/12/18 12:45,29.315
2327,7/12/18 12:50,29.34
2328,7/12/18 12:55,29.315
2329,7/12/18 13:00,29.29
2330,7/12/18 13:05,29.34
2331,7/12/18 13:10,29.315
2332,7/12/18 13:15,29.315
2333,7/12/18 13:20,29.315
2334,7/12/18 13:25,29.315
2335,7/12/18 13:30,29.389
2336,7/12/18 13:35,29.389
2337,7/12/18 13:40,29.315
2338,7/12/18 13:45,29.315
2339,7/12/18 13:50,29.414
2340,7/12/18 13:55,29.34
2341,7/12/18 14:00,29.414
2342,7/12/18 14:05,29.365
2343,7/12/18 14:10,29.414
2344,7/12/18 14:15,29.389
2345,7/12/18 14:20,29.464
2346,7/12/18 14:25,29.414
2347,7/12/18 14:30,29.34
2348,7/12/18 14:35,29.439
2349,7/12/18 14:40,29.439
2350,7/12/18 14:45,29.34
2351,7/12/18 14:50,29.365
2352,7/12/18 14:55,29.365
2353,7/12/18 15:00,29.414
2354,7/12/18 15:05,29.439
2355,7/12/18 15:10,29.464
2356,7/12/18 15:15,29.389
2357,7/12/18 15:20,29.34
2358,7/12/18 15:25,29.54
2359,7/12/18 15:30,29.565
2360,7/12/18 15:35,29.515
2361,7/12/18 15:40,29.565
2362,7/12/18 15:45,29.54
2363,7/12/18 15:50,29.615
2364,7/12/18 15:55,29.615
2365,7/12/18 16:00,29.59
2366,7/12/18 16:05,29.59
2367,7/12/18 16:10,29.54
2368,7/12/18 16:15,29.615
2369,7/12/18 16:20,29.615
2370,7/12/18 16:25,29.615
2371,7/12/18 16:30,29.665
2372,7/12/18 16:35,29.565
2373,7/12/18 16:40,29.615
2374,7/12/18 16:45,29.69
2375,7/12/18 16:50,29.665
2376,7/12/18 16:55,29.665
2377,7/12/18 17:00,29.59
2378,7/12/18 17:05,29.74
2379,7/12/18 17:10,29.715
2380,7/12/18 17:15,29.715
2381,7/12/18 17:20,29.74
2382,7/12/18 17:25,29.59
2383,7/12/18 17:30,29.665
2384,7/12/18 17:35,29.765
2385,7/12/18 17:40,29.765
2386,7/12/18 17:45,29.765
2387,7/12/18 17:50,29.765
2388,7/12/18 17:55,29.74
2389,7/12/18 18:00,29.715
2390,7/12/18 18:05,29.74
2391,7/12/18 18:10,29.765
2392,7/12/18 18:15,29.715
2393,7/12/18 18:20,29.715
2394,7/12/18 18:25,29.74
2395,7/12/18 18:30,29.715
2396,7/12/18 18:35,29.74
2397,7/12/18 18:40,29.565
2398,7/12/18 18:45,29.715
2399,7/12/18 18:50,29.765
2400,7/12/18 18:55,29.715
2401,7/12/18 19:00,29.69
2402,7/12/18 19:05,29.715
2403,7/12/18 19:10,29.515
2404,7/12/18 19:15,29.54
2405,7/12/18 19:20,29.515
2406,7/12/18 19:25,29.54
2407,7/12/18 19:30,29.59
2408,7/12/18 19:35,29.515
2409,7/12/18 19:40,29.54
2410,7/12/18 19:45,29.49
2411,7/12/18 19:50,29.54
2412,7/12/18 19:55,29.515
2413,7/12/18 20:00,29.565
2414,7/12/18 20:05,29.615
2415,7/12/18 20:10,29.54
2416,7/12/18 20:15,29.515
2417,7/12/18 20:20,29.54
2418,7/12/18 20:25,29.515
2419,7/12/18 20:30,29.49
2420,7/12/18 20:35,29.515
2421,7/12/18 20:40,29.464
2422,7/12/18 20:45,29.389
2423,7/12/18 20:50,29.389
2424,7/12/18 20:55,29.29
2425,7/12/18 21:00,29.315
2426,7/12/18 21:05,29.24
2427,7/12/18 21:10,29.365
2428,7/12/18 21:15,29.315
2429,7/12/18 21:20,29.34
2430,7/12/18 21:25,29.29
2431,7/12/18 21:30,29.315
2432,7/12/18 21:35,29.265
2433,7/12/18 21:40,29.24
2434,7/12/18 21:45,29.34
2435,7/12/18 21:50,29.34
2436,7/12/18 21:55,29.29
2437,7/12/18 22:00,29.29
2438,7/12/18 22:05,29.29
2439,7/12/18 22:10,29.265
2440,7/12/18 22:15,29.265
2441,7/12/18 22:20,29.29
2442,7/12/18 22:25,29.24
2443,7/12/18 22:30,29.265
2444,7/12/18 22:35,29.265
2445,7/12/18 22:40,29.265
2446,7/12/18 22:45,29.215
2447,7/12/18 22:50,29.14
2448,7/12/18 22:55,29.165
2449,7/12/18 23:00,29.215
2450,7/12/18 23:05,29.265
2451,7/12/18 23:10,29.215
2452,7/12/18 23:15,29.19
2453,7/12/18 23:20,29.215
2454,7/12/18 23:25,29.215
2455,7/12/18 23:30,29.24
2456,7/12/18 23:35,29.19
2457,7/12/18 23:40,29.19
2458,7/12/18 23:45,29.215
2459,7/12/18 23:50,29.19
2460,7/12/18 23:55,29.19
2461,7/13/18 0:00,29.215
2462,7/13/18 0:05,29.24
2463,7/13/18 0:10,29.19
2464,7/13/18 0:15,29.14
2465,7/13/18 0:20,29.165
2466,7/13/18 0:25,29.14
2467,7/13/18 0:30,29.165
2468,7/13/18 0:35,29.215
2469,7/13/18 0:40,29.215
2470,7/13/18 0:45,29.215
2471,7/13/18 0:50,29.165
2472,7/13/18 0:55,29.19
2473,7/13/18 1:00,29.19
2474,7/13/18 1:05,29.19
2475,7/13/18 1:10,29.165
2476,7/13/18 1:15,29.165
2477,7/13/18 1:20,29.165
2478,7/13/18 1:25,29.165
2479,7/13/18 1:30,29.14
2480,7/13/18 1:35,29.165
2481,7/13/18 1:40,29.165
2482,7/13/18 1:45,29.165
2483,7/13/18 1:50,29.165
2484,7/13/18 1:55,29.165
2485,7/13/18 2:00,29.19
2486,7/13/18 2:05,29.165
2487,7/13/18 2:10,29.14
2488,7/13/18 2:15,29.19
2489,7/13/18 2:20,29.115
2490,7/13/18 2:25,29.165
2491,7/13/18 2:30,29.115
2492,7/13/18 2:35,29.165
2493,7/13/18 2:40,29.115
2494,7/13/18 2:45,29.14
2495,7/13/18 2:50,29.14
2496,7/13/18 2:55,29.115
2497,7/13/18 3:00,29.115
2498,7/13/18 3:05,29.115
2499,7/13/18 3:10,29.115
2500,7/13/18 3:15,29.14
2501,7/13/18 3:20,29.165
2502,7/13/18 3:25,29.14
2503,7/13/18 3:30,29.165
2504,7/13/18 3:35,29.14
2505,7/13/18 3:40,29.115
2506,7/13/18 3:45,29.115
2507,7/13/18 3:50,29.09
2508,7/13/18 3:55,29.14
2509,7/13/18 4:00,29.115
2510,7/13/18 4:05,29.115
2511,7/13/18 4:10,29.065
2512,7/13/18 4:15,29.065
2513,7/13/18 4:20,29.09
2514,7/13/18 4:25,29.09
2515,7/13/18 4:30,29.115
2516,7/13/18 4:35,29.115
2517,7/13/18 4:40,29.065
2518,7/13/18 4:45,29.065
2519,7/13/18 4:50,29.115
2520,7/13/18 4:55,29.09
2521,7/13/18 5:00,29.065
2522,7/13/18 5:05,29.065
2523,7/13/18 5:10,29.065
