#,"Date Time, GMT-03:00",Temperature
873,7/7/18 11:40,27.961
874,7/7/18 11:45,27.961
875,7/7/18 11:50,27.961
876,7/7/18 11:55,27.961
877,7/7/18 12:00,27.961
878,7/7/18 12:05,27.961
879,7/7/18 12:10,27.961
880,7/7/18 12:15,27.961
881,7/7/18 12:20,27.961
882,7/7/18 12:25,27.961
883,7/7/18 12:30,27.961
884,7/7/18 12:35,27.961
885,7/7/18 12:40,27.961
886,7/7/18 12:45,27.961
887,7/7/18 12:50,27.961
888,7/7/18 12:55,27.961
889,7/7/18 13:00,27.961
890,7/7/18 13:05,27.961
891,7/7/18 13:10,28.06
892,7/7/18 13:15,28.06
893,7/7/18 13:20,28.06
894,7/7/18 13:25,28.06
895,7/7/18 13:30,28.06
896,7/7/18 13:35,28.06
897,7/7/18 13:40,28.06
898,7/7/18 13:45,28.06
899,7/7/18 13:50,28.06
900,7/7/18 13:55,28.06
901,7/7/18 14:00,28.06
902,7/7/18 14:05,28.06
903,7/7/18 14:10,28.06
904,7/7/18 14:15,28.06
905,7/7/18 14:20,28.06
906,7/7/18 14:25,28.06
907,7/7/18 14:30,28.06
908,7/7/18 14:35,28.159
909,7/7/18 14:40,28.159
910,7/7/18 14:45,28.159
911,7/7/18 14:50,28.159
912,7/7/18 14:55,28.159
913,7/7/18 15:00,28.159
914,7/7/18 15:05,28.159
915,7/7/18 15:10,28.159
916,7/7/18 15:15,28.159
917,7/7/18 15:20,28.159
918,7/7/18 15:25,28.258
919,7/7/18 15:30,28.258
920,7/7/18 15:35,28.258
921,7/7/18 15:40,28.258
922,7/7/18 15:45,28.258
923,7/7/18 15:50,28.258
924,7/7/18 15:55,28.258
925,7/7/18 16:00,28.258
926,7/7/18 16:05,28.258
927,7/7/18 16:10,28.258
928,7/7/18 16:15,28.258
929,7/7/18 16:20,28.258
930,7/7/18 16:25,28.258
931,7/7/18 16:30,28.258
932,7/7/18 16:35,28.258
933,7/7/18 16:40,28.258
934,7/7/18 16:45,28.258
935,7/7/18 16:50,28.258
936,7/7/18 16:55,28.258
937,7/7/18 17:00,28.258
938,7/7/18 17:05,28.258
939,7/7/18 17:10,28.258
940,7/7/18 17:15,28.258
941,7/7/18 17:20,28.258
942,7/7/18 17:25,28.258
943,7/7/18 17:30,28.258
944,7/7/18 17:35,28.258
945,7/7/18 17:40,28.357
946,7/7/18 17:45,28.357
947,7/7/18 17:50,28.357
948,7/7/18 17:55,28.357
949,7/7/18 18:00,28.357
950,7/7/18 18:05,28.357
951,7/7/18 18:10,28.357
952,7/7/18 18:15,28.357
953,7/7/18 18:20,28.357
954,7/7/18 18:25,28.357
955,7/7/18 18:30,28.357
956,7/7/18 18:35,28.357
957,7/7/18 18:40,28.357
958,7/7/18 18:45,28.357
959,7/7/18 18:50,28.357
960,7/7/18 18:55,28.357
961,7/7/18 19:00,28.357
962,7/7/18 19:05,28.357
963,7/7/18 19:10,28.357
964,7/7/18 19:15,28.357
965,7/7/18 19:20,28.357
966,7/7/18 19:25,28.357
967,7/7/18 19:30,28.357
968,7/7/18 19:35,28.357
969,7/7/18 19:40,28.357
970,7/7/18 19:45,28.357
971,7/7/18 19:50,28.357
972,7/7/18 19:55,28.357
973,7/7/18 20:00,28.357
974,7/7/18 20:05,28.357
975,7/7/18 20:10,28.357
976,7/7/18 20:15,28.357
977,7/7/18 20:20,28.357
978,7/7/18 20:25,28.357
979,7/7/18 20:30,28.357
980,7/7/18 20:35,28.357
981,7/7/18 20:40,28.357
982,7/7/18 20:45,28.357
983,7/7/18 20:50,28.357
984,7/7/18 20:55,28.357
985,7/7/18 21:00,28.357
986,7/7/18 21:05,28.357
987,7/7/18 21:10,28.357
988,7/7/18 21:15,28.357
989,7/7/18 21:20,28.357
990,7/7/18 21:25,28.357
991,7/7/18 21:30,28.357
992,7/7/18 21:35,28.357
993,7/7/18 21:40,28.357
994,7/7/18 21:45,28.357
995,7/7/18 21:50,28.357
996,7/7/18 21:55,28.258
997,7/7/18 22:00,28.357
998,7/7/18 22:05,28.357
999,7/7/18 22:10,28.357
1000,7/7/18 22:15,28.357
1001,7/7/18 22:20,28.357
1002,7/7/18 22:25,28.258
1003,7/7/18 22:30,28.258
1004,7/7/18 22:35,28.357
1005,7/7/18 22:40,28.258
1006,7/7/18 22:45,28.258
1007,7/7/18 22:50,28.357
1008,7/7/18 22:55,28.258
1009,7/7/18 23:00,28.357
1010,7/7/18 23:05,28.357
1011,7/7/18 23:10,28.258
1012,7/7/18 23:15,28.258
1013,7/7/18 23:20,28.258
1014,7/7/18 23:25,28.258
1015,7/7/18 23:30,28.258
1016,7/7/18 23:35,28.258
1017,7/7/18 23:40,28.258
1018,7/7/18 23:45,28.258
1019,7/7/18 23:50,28.258
1020,7/7/18 23:55,28.258
1021,7/8/18 0:00,28.258
1022,7/8/18 0:05,28.258
1023,7/8/18 0:10,28.258
1024,7/8/18 0:15,28.258
1025,7/8/18 0:20,28.258
1026,7/8/18 0:25,28.258
1027,7/8/18 0:30,28.258
1028,7/8/18 0:35,28.258
1029,7/8/18 0:40,28.258
1030,7/8/18 0:45,28.258
1031,7/8/18 0:50,28.258
1032,7/8/18 0:55,28.258
1033,7/8/18 1:00,28.258
1034,7/8/18 1:05,28.258
1035,7/8/18 1:10,28.258
1036,7/8/18 1:15,28.258
1037,7/8/18 1:20,28.258
1038,7/8/18 1:25,28.258
1039,7/8/18 1:30,28.258
1040,7/8/18 1:35,28.258
1041,7/8/18 1:40,28.258
1042,7/8/18 1:45,28.258
1043,7/8/18 1:50,28.258
1044,7/8/18 1:55,28.258
1045,7/8/18 2:00,28.258
1046,7/8/18 2:05,28.258
1047,7/8/18 2:10,28.258
1048,7/8/18 2:15,28.258
1049,7/8/18 2:20,28.258
1050,7/8/18 2:25,28.258
1051,7/8/18 2:30,28.258
1052,7/8/18 2:35,28.258
1053,7/8/18 2:40,28.258
1054,7/8/18 2:45,28.258
1055,7/8/18 2:50,28.258
1056,7/8/18 2:55,28.258
1057,7/8/18 3:00,28.258
1058,7/8/18 3:05,28.258
1059,7/8/18 3:10,28.258
1060,7/8/18 3:15,28.258
1061,7/8/18 3:20,28.258
1062,7/8/18 3:25,28.258
1063,7/8/18 3:30,28.258
1064,7/8/18 3:35,28.258
1065,7/8/18 3:40,28.258
1066,7/8/18 3:45,28.258
1067,7/8/18 3:50,28.258
1068,7/8/18 3:55,28.258
1069,7/8/18 4:00,28.258
1070,7/8/18 4:05,28.258
1071,7/8/18 4:10,28.258
1072,7/8/18 4:15,28.258
1073,7/8/18 4:20,28.159
1074,7/8/18 4:25,28.258
1075,7/8/18 4:30,28.159
1076,7/8/18 4:35,28.159
1077,7/8/18 4:40,28.159
1078,7/8/18 4:45,28.159
1079,7/8/18 4:50,28.159
1080,7/8/18 4:55,28.159
1081,7/8/18 5:00,28.159
1082,7/8/18 5:05,28.159
1083,7/8/18 5:10,28.159
1084,7/8/18 5:15,28.159
1085,7/8/18 5:20,28.159
1086,7/8/18 5:25,28.159
1087,7/8/18 5:30,28.159
1088,7/8/18 5:35,28.159
1089,7/8/18 5:40,28.159
1090,7/8/18 5:45,28.159
1091,7/8/18 5:50,28.159
1092,7/8/18 5:55,28.159
1093,7/8/18 6:00,28.159
1094,7/8/18 6:05,28.159
1095,7/8/18 6:10,28.159
1096,7/8/18 6:15,28.159
1097,7/8/18 6:20,28.159
1098,7/8/18 6:25,28.159
1099,7/8/18 6:30,28.159
1100,7/8/18 6:35,28.159
1101,7/8/18 6:40,28.159
1102,7/8/18 6:45,28.06
1103,7/8/18 6:50,28.06
1104,7/8/18 6:55,28.06
1105,7/8/18 7:00,28.06
1106,7/8/18 7:05,28.06
1107,7/8/18 7:10,28.06
1108,7/8/18 7:15,28.06
1109,7/8/18 7:20,28.06
1110,7/8/18 7:25,28.06
1111,7/8/18 7:30,28.06
1112,7/8/18 7:35,28.06
1113,7/8/18 7:40,28.06
1114,7/8/18 7:45,28.06
1115,7/8/18 7:50,28.06
1116,7/8/18 7:55,28.06
1117,7/8/18 8:00,28.06
1118,7/8/18 8:05,28.06
1119,7/8/18 8:10,28.06
1120,7/8/18 8:15,28.06
1121,7/8/18 8:20,28.06
1122,7/8/18 8:25,28.06
1123,7/8/18 8:30,28.06
1124,7/8/18 8:35,28.06
1125,7/8/18 8:40,28.06
1126,7/8/18 8:45,28.06
1127,7/8/18 8:50,28.06
1128,7/8/18 8:55,28.06
1129,7/8/18 9:00,28.06
1130,7/8/18 9:05,28.06
1131,7/8/18 9:10,28.06
1132,7/8/18 9:15,28.06
1133,7/8/18 9:20,28.06
1134,7/8/18 9:25,28.06
1135,7/8/18 9:30,28.06
1136,7/8/18 9:35,28.06
1137,7/8/18 9:40,28.06
1138,7/8/18 9:45,28.06
1139,7/8/18 9:50,28.06
1140,7/8/18 9:55,28.06
1141,7/8/18 10:00,28.06
1142,7/8/18 10:05,28.06
1143,7/8/18 10:10,28.06
1144,7/8/18 10:15,28.06
1145,7/8/18 10:20,28.06
1146,7/8/18 10:25,28.06
1147,7/8/18 10:30,28.06
1148,7/8/18 10:35,28.06
1149,7/8/18 10:40,28.06
1150,7/8/18 10:45,28.06
1151,7/8/18 10:50,28.06
1152,7/8/18 10:55,28.06
1153,7/8/18 11:00,28.06
1154,7/8/18 11:05,28.06
1155,7/8/18 11:10,28.06
1156,7/8/18 11:15,28.06
1157,7/8/18 11:20,28.06
1158,7/8/18 11:25,28.06
1159,7/8/18 11:30,28.06
1160,7/8/18 11:35,28.06
1161,7/8/18 11:40,28.06
1162,7/8/18 11:45,28.06
1163,7/8/18 11:50,28.06
1164,7/8/18 11:55,28.06
1165,7/8/18 12:00,28.06
1166,7/8/18 12:05,28.06
1167,7/8/18 12:10,28.06
1168,7/8/18 12:15,28.159
1169,7/8/18 12:20,28.159
1170,7/8/18 12:25,28.159
1171,7/8/18 12:30,28.159
1172,7/8/18 12:35,28.159
1173,7/8/18 12:40,28.159
1174,7/8/18 12:45,28.159
1175,7/8/18 12:50,28.159
1176,7/8/18 12:55,28.159
1177,7/8/18 13:00,28.159
1178,7/8/18 13:05,28.159
1179,7/8/18 13:10,28.159
1180,7/8/18 13:15,28.159
1181,7/8/18 13:20,28.258
1182,7/8/18 13:25,28.258
1183,7/8/18 13:30,28.258
1184,7/8/18 13:35,28.258
1185,7/8/18 13:40,28.258
1186,7/8/18 13:45,28.258
1187,7/8/18 13:50,28.258
1188,7/8/18 13:55,28.258
1189,7/8/18 14:00,28.258
1190,7/8/18 14:05,28.258
1191,7/8/18 14:10,28.258
1192,7/8/18 14:15,28.258
1193,7/8/18 14:20,28.258
1194,7/8/18 14:25,28.258
1195,7/8/18 14:30,28.258
1196,7/8/18 14:35,28.357
1197,7/8/18 14:40,28.258
1198,7/8/18 14:45,28.258
1199,7/8/18 14:50,28.258
1200,7/8/18 14:55,28.357
1201,7/8/18 15:00,28.357
1202,7/8/18 15:05,28.357
1203,7/8/18 15:10,28.357
1204,7/8/18 15:15,28.357
1205,7/8/18 15:20,28.357
1206,7/8/18 15:25,28.456
1207,7/8/18 15:30,28.456
1208,7/8/18 15:35,28.456
1209,7/8/18 15:40,28.456
1210,7/8/18 15:45,28.456
1211,7/8/18 15:50,28.456
1212,7/8/18 15:55,28.456
1213,7/8/18 16:00,28.456
1214,7/8/18 16:05,28.456
1215,7/8/18 16:10,28.456
1216,7/8/18 16:15,28.456
1217,7/8/18 16:20,28.456
1218,7/8/18 16:25,28.456
1219,7/8/18 16:30,28.555
1220,7/8/18 16:35,28.555
1221,7/8/18 16:40,28.555
1222,7/8/18 16:45,28.555
1223,7/8/18 16:50,28.555
1224,7/8/18 16:55,28.555
1225,7/8/18 17:00,28.555
1226,7/8/18 17:05,28.555
1227,7/8/18 17:10,28.555
1228,7/8/18 17:15,28.555
1229,7/8/18 17:20,28.555
1230,7/8/18 17:25,28.555
1231,7/8/18 17:30,28.555
1232,7/8/18 17:35,28.555
1233,7/8/18 17:40,28.555
1234,7/8/18 17:45,28.555
1235,7/8/18 17:50,28.555
1236,7/8/18 17:55,28.555
1237,7/8/18 18:00,28.555
1238,7/8/18 18:05,28.555
1239,7/8/18 18:10,28.555
1240,7/8/18 18:15,28.555
1241,7/8/18 18:20,28.555
1242,7/8/18 18:25,28.456
1243,7/8/18 18:30,28.555
1244,7/8/18 18:35,28.456
1245,7/8/18 18:40,28.555
1246,7/8/18 18:45,28.456
1247,7/8/18 18:50,28.456
1248,7/8/18 18:55,28.456
1249,7/8/18 19:00,28.456
1250,7/8/18 19:05,28.456
1251,7/8/18 19:10,28.456
1252,7/8/18 19:15,28.456
1253,7/8/18 19:20,28.456
1254,7/8/18 19:25,28.456
1255,7/8/18 19:30,28.456
1256,7/8/18 19:35,28.456
1257,7/8/18 19:40,28.456
1258,7/8/18 19:45,28.456
1259,7/8/18 19:50,28.456
1260,7/8/18 19:55,28.456
1261,7/8/18 20:00,28.456
1262,7/8/18 20:05,28.456
1263,7/8/18 20:10,28.456
1264,7/8/18 20:15,28.456
1265,7/8/18 20:20,28.456
1266,7/8/18 20:25,28.456
1267,7/8/18 20:30,28.456
1268,7/8/18 20:35,28.357
1269,7/8/18 20:40,28.357
1270,7/8/18 20:45,28.357
1271,7/8/18 20:50,28.357
1272,7/8/18 20:55,28.357
1273,7/8/18 21:00,28.357
1274,7/8/18 21:05,28.357
1275,7/8/18 21:10,28.357
1276,7/8/18 21:15,28.357
1277,7/8/18 21:20,28.357
1278,7/8/18 21:25,28.357
1279,7/8/18 21:30,28.357
1280,7/8/18 21:35,28.357
1281,7/8/18 21:40,28.357
1282,7/8/18 21:45,28.357
1283,7/8/18 21:50,28.357
1284,7/8/18 21:55,28.357
1285,7/8/18 22:00,28.258
1286,7/8/18 22:05,28.258
1287,7/8/18 22:10,28.258
1288,7/8/18 22:15,28.258
1289,7/8/18 22:20,28.258
1290,7/8/18 22:25,28.258
1291,7/8/18 22:30,28.258
1292,7/8/18 22:35,28.258
1293,7/8/18 22:40,28.258
1294,7/8/18 22:45,28.258
1295,7/8/18 22:50,28.258
1296,7/8/18 22:55,28.258
1297,7/8/18 23:00,28.258
1298,7/8/18 23:05,28.258
1299,7/8/18 23:10,28.258
1300,7/8/18 23:15,28.258
1301,7/8/18 23:20,28.258
1302,7/8/18 23:25,28.258
1303,7/8/18 23:30,28.258
1304,7/8/18 23:35,28.258
1305,7/8/18 23:40,28.159
1306,7/8/18 23:45,28.159
1307,7/8/18 23:50,28.159
1308,7/8/18 23:55,28.159
1309,7/9/18 0:00,28.159
1310,7/9/18 0:05,28.159
1311,7/9/18 0:10,28.159
1312,7/9/18 0:15,28.159
1313,7/9/18 0:20,28.159
1314,7/9/18 0:25,28.159
1315,7/9/18 0:30,28.159
1316,7/9/18 0:35,28.159
1317,7/9/18 0:40,28.159
1318,7/9/18 0:45,28.159
1319,7/9/18 0:50,28.159
1320,7/9/18 0:55,28.159
1321,7/9/18 1:00,28.159
1322,7/9/18 1:05,28.159
1323,7/9/18 1:10,28.159
1324,7/9/18 1:15,28.159
1325,7/9/18 1:20,28.06
1326,7/9/18 1:25,28.06
1327,7/9/18 1:30,28.06
1328,7/9/18 1:35,28.06
1329,7/9/18 1:40,28.06
1330,7/9/18 1:45,28.06
1331,7/9/18 1:50,28.06
1332,7/9/18 1:55,28.06
1333,7/9/18 2:00,28.06
1334,7/9/18 2:05,28.06
1335,7/9/18 2:10,28.06
1336,7/9/18 2:15,28.06
1337,7/9/18 2:20,28.06
1338,7/9/18 2:25,28.06
1339,7/9/18 2:30,28.06
1340,7/9/18 2:35,28.06
1341,7/9/18 2:40,28.06
1342,7/9/18 2:45,28.06
1343,7/9/18 2:50,28.06
1344,7/9/18 2:55,28.06
1345,7/9/18 3:00,28.06
1346,7/9/18 3:05,28.06
1347,7/9/18 3:10,28.06
1348,7/9/18 3:15,27.961
1349,7/9/18 3:20,28.06
1350,7/9/18 3:25,28.06
1351,7/9/18 3:30,27.961
1352,7/9/18 3:35,27.961
1353,7/9/18 3:40,27.961
1354,7/9/18 3:45,27.961
1355,7/9/18 3:50,27.961
1356,7/9/18 3:55,27.961
1357,7/9/18 4:00,27.961
1358,7/9/18 4:05,27.961
1359,7/9/18 4:10,27.961
1360,7/9/18 4:15,27.961
1361,7/9/18 4:20,27.961
1362,7/9/18 4:25,27.961
1363,7/9/18 4:30,27.961
1364,7/9/18 4:35,27.961
1365,7/9/18 4:40,27.961
1366,7/9/18 4:45,27.961
1367,7/9/18 4:50,27.961
1368,7/9/18 4:55,27.862
1369,7/9/18 5:00,27.862
1370,7/9/18 5:05,27.862
1371,7/9/18 5:10,27.862
1372,7/9/18 5:15,27.862
1373,7/9/18 5:20,27.862
1374,7/9/18 5:25,27.862
1375,7/9/18 5:30,27.862
1376,7/9/18 5:35,27.862
1377,7/9/18 5:40,27.862
1378,7/9/18 5:45,27.862
1379,7/9/18 5:50,27.862
1380,7/9/18 5:55,27.862
1381,7/9/18 6:00,27.862
1382,7/9/18 6:05,27.862
1383,7/9/18 6:10,27.862
1384,7/9/18 6:15,27.862
1385,7/9/18 6:20,27.862
1386,7/9/18 6:25,27.862
1387,7/9/18 6:30,27.862
1388,7/9/18 6:35,27.862
1389,7/9/18 6:40,27.862
1390,7/9/18 6:45,27.862
1391,7/9/18 6:50,27.764
1392,7/9/18 6:55,27.764
1393,7/9/18 7:00,27.764
1394,7/9/18 7:05,27.764
1395,7/9/18 7:10,27.764
1396,7/9/18 7:15,27.764
1397,7/9/18 7:20,27.764
1398,7/9/18 7:25,27.764
1399,7/9/18 7:30,27.764
1400,7/9/18 7:35,27.764
1401,7/9/18 7:40,27.764
1402,7/9/18 7:45,27.764
1403,7/9/18 7:50,27.764
1404,7/9/18 7:55,27.764
1405,7/9/18 8:00,27.764
1406,7/9/18 8:05,27.764
1407,7/9/18 8:10,27.764
1408,7/9/18 8:15,27.764
1409,7/9/18 8:20,27.764
1410,7/9/18 8:25,27.862
1411,7/9/18 8:30,27.764
1412,7/9/18 8:35,27.862
1413,7/9/18 8:40,27.764
1414,7/9/18 8:45,27.764
1415,7/9/18 8:50,27.862
1416,7/9/18 8:55,27.862
1417,7/9/18 9:00,27.862
1418,7/9/18 9:05,27.764
1419,7/9/18 9:10,27.862
1420,7/9/18 9:15,27.862
1421,7/9/18 9:20,27.862
1422,7/9/18 9:25,27.862
1423,7/9/18 9:30,27.862
1424,7/9/18 9:35,27.764
1425,7/9/18 9:40,27.764
1426,7/9/18 9:45,27.764
1427,7/9/18 9:50,27.764
1428,7/9/18 9:55,27.764
1429,7/9/18 10:00,27.764
1430,7/9/18 10:05,27.862
1431,7/9/18 10:10,27.764
1432,7/9/18 10:15,27.764
1433,7/9/18 10:20,27.764
1434,7/9/18 10:25,27.764
1435,7/9/18 10:30,27.764
1436,7/9/18 10:35,27.764
1437,7/9/18 10:40,27.764
1438,7/9/18 10:45,27.764
1439,7/9/18 10:50,27.764
1440,7/9/18 10:55,27.764
1441,7/9/18 11:00,27.764
1442,7/9/18 11:05,27.764
1443,7/9/18 11:10,27.764
1444,7/9/18 11:15,27.764
1445,7/9/18 11:20,27.764
1446,7/9/18 11:25,27.764
1447,7/9/18 11:30,27.764
1448,7/9/18 11:35,27.764
1449,7/9/18 11:40,27.764
1450,7/9/18 11:45,27.764
1451,7/9/18 11:50,27.764
1452,7/9/18 11:55,27.764
1453,7/9/18 12:00,27.764
1454,7/9/18 12:05,27.764
1455,7/9/18 12:10,27.764
1456,7/9/18 12:15,27.764
1457,7/9/18 12:20,27.764
1458,7/9/18 12:25,27.764
1459,7/9/18 12:30,27.764
1460,7/9/18 12:35,27.764
1461,7/9/18 12:40,27.764
1462,7/9/18 12:45,27.764
1463,7/9/18 12:50,27.764
1464,7/9/18 12:55,27.764
1465,7/9/18 13:00,27.764
1466,7/9/18 13:05,27.764
1467,7/9/18 13:10,27.764
1468,7/9/18 13:15,27.764
1469,7/9/18 13:20,27.764
1470,7/9/18 13:25,27.764
1471,7/9/18 13:30,27.764
1472,7/9/18 13:35,27.764
1473,7/9/18 13:40,27.764
1474,7/9/18 13:45,27.764
1475,7/9/18 13:50,27.764
1476,7/9/18 13:55,27.764
1477,7/9/18 14:00,27.764
1478,7/9/18 14:05,27.764
1479,7/9/18 14:10,27.764
1480,7/9/18 14:15,27.764
1481,7/9/18 14:20,27.764
1482,7/9/18 14:25,27.764
1483,7/9/18 14:30,27.764
1484,7/9/18 14:35,27.764
1485,7/9/18 14:40,27.862
1486,7/9/18 14:45,27.862
1487,7/9/18 14:50,27.862
1488,7/9/18 14:55,27.862
1489,7/9/18 15:00,27.862
1490,7/9/18 15:05,27.862
1491,7/9/18 15:10,27.862
1492,7/9/18 15:15,27.862
1493,7/9/18 15:20,27.862
1494,7/9/18 15:25,27.862
1495,7/9/18 15:30,27.862
1496,7/9/18 15:35,27.862
1497,7/9/18 15:40,27.862
1498,7/9/18 15:45,27.862
1499,7/9/18 15:50,27.862
1500,7/9/18 15:55,27.862
1501,7/9/18 16:00,27.862
1502,7/9/18 16:05,27.961
1503,7/9/18 16:10,27.862
1504,7/9/18 16:15,27.961
1505,7/9/18 16:20,27.961
1506,7/9/18 16:25,27.961
1507,7/9/18 16:30,27.961
1508,7/9/18 16:35,27.961
1509,7/9/18 16:40,27.961
1510,7/9/18 16:45,27.961
1511,7/9/18 16:50,27.961
1512,7/9/18 16:55,27.961
1513,7/9/18 17:00,27.961
1514,7/9/18 17:05,27.961
1515,7/9/18 17:10,27.961
1516,7/9/18 17:15,27.961
1517,7/9/18 17:20,27.961
1518,7/9/18 17:25,27.961
1519,7/9/18 17:30,27.961
1520,7/9/18 17:35,27.961
1521,7/9/18 17:40,27.961
1522,7/9/18 17:45,27.961
1523,7/9/18 17:50,27.961
1524,7/9/18 17:55,27.961
1525,7/9/18 18:00,27.961
1526,7/9/18 18:05,27.961
1527,7/9/18 18:10,27.961
1528,7/9/18 18:15,27.961
1529,7/9/18 18:20,27.961
1530,7/9/18 18:25,27.961
1531,7/9/18 18:30,27.961
1532,7/9/18 18:35,27.961
1533,7/9/18 18:40,27.961
1534,7/9/18 18:45,27.961
1535,7/9/18 18:50,27.961
1536,7/9/18 18:55,27.961
1537,7/9/18 19:00,27.961
1538,7/9/18 19:05,27.961
1539,7/9/18 19:10,27.961
1540,7/9/18 19:15,27.961
1541,7/9/18 19:20,27.961
1542,7/9/18 19:25,27.961
1543,7/9/18 19:30,27.961
1544,7/9/18 19:35,27.961
1545,7/9/18 19:40,27.961
1546,7/9/18 19:45,27.961
1547,7/9/18 19:50,27.961
1548,7/9/18 19:55,27.961
1549,7/9/18 20:00,27.961
1550,7/9/18 20:05,27.961
1551,7/9/18 20:10,27.961
1552,7/9/18 20:15,27.961
1553,7/9/18 20:20,27.961
1554,7/9/18 20:25,27.961
1555,7/9/18 20:30,27.961
1556,7/9/18 20:35,27.961
1557,7/9/18 20:40,27.961
1558,7/9/18 20:45,27.961
1559,7/9/18 20:50,27.961
1560,7/9/18 20:55,27.961
1561,7/9/18 21:00,27.961
1562,7/9/18 21:05,27.961
1563,7/9/18 21:10,27.961
1564,7/9/18 21:15,27.961
1565,7/9/18 21:20,27.961
1566,7/9/18 21:25,27.961
1567,7/9/18 21:30,27.862
1568,7/9/18 21:35,27.961
1569,7/9/18 21:40,27.862
1570,7/9/18 21:45,27.961
1571,7/9/18 21:50,27.862
1572,7/9/18 21:55,27.862
1573,7/9/18 22:00,27.862
1574,7/9/18 22:05,27.862
1575,7/9/18 22:10,27.961
1576,7/9/18 22:15,27.862
1577,7/9/18 22:20,27.862
1578,7/9/18 22:25,27.862
1579,7/9/18 22:30,27.862
1580,7/9/18 22:35,27.862
1581,7/9/18 22:40,27.862
1582,7/9/18 22:45,27.862
1583,7/9/18 22:50,27.862
1584,7/9/18 22:55,27.862
1585,7/9/18 23:00,27.862
1586,7/9/18 23:05,27.862
1587,7/9/18 23:10,27.862
1588,7/9/18 23:15,27.862
1589,7/9/18 23:20,27.862
1590,7/9/18 23:25,27.862
1591,7/9/18 23:30,27.862
1592,7/9/18 23:35,27.862
1593,7/9/18 23:40,27.862
1594,7/9/18 23:45,27.862
1595,7/9/18 23:50,27.862
1596,7/9/18 23:55,27.862
1597,7/10/18 0:00,27.862
1598,7/10/18 0:05,27.862
1599,7/10/18 0:10,27.862
1600,7/10/18 0:15,27.862
1601,7/10/18 0:20,27.862
1602,7/10/18 0:25,27.862
1603,7/10/18 0:30,27.862
1604,7/10/18 0:35,27.862
1605,7/10/18 0:40,27.862
1606,7/10/18 0:45,27.862
1607,7/10/18 0:50,27.862
1608,7/10/18 0:55,27.862
1609,7/10/18 1:00,27.862
1610,7/10/18 1:05,27.862
1611,7/10/18 1:10,27.764
1612,7/10/18 1:15,27.764
1613,7/10/18 1:20,27.764
1614,7/10/18 1:25,27.764
1615,7/10/18 1:30,27.764
1616,7/10/18 1:35,27.764
1617,7/10/18 1:40,27.764
1618,7/10/18 1:45,27.764
1619,7/10/18 1:50,27.764
1620,7/10/18 1:55,27.764
1621,7/10/18 2:00,27.764
1622,7/10/18 2:05,27.764
1623,7/10/18 2:10,27.764
1624,7/10/18 2:15,27.764
1625,7/10/18 2:20,27.764
1626,7/10/18 2:25,27.764
1627,7/10/18 2:30,27.764
1628,7/10/18 2:35,27.764
1629,7/10/18 2:40,27.764
1630,7/10/18 2:45,27.764
1631,7/10/18 2:50,27.764
1632,7/10/18 2:55,27.764
1633,7/10/18 3:00,27.764
1634,7/10/18 3:05,27.764
1635,7/10/18 3:10,27.665
1636,7/10/18 3:15,27.665
1637,7/10/18 3:20,27.665
1638,7/10/18 3:25,27.665
1639,7/10/18 3:30,27.665
1640,7/10/18 3:35,27.665
1641,7/10/18 3:40,27.665
1642,7/10/18 3:45,27.665
1643,7/10/18 3:50,27.665
1644,7/10/18 3:55,27.665
1645,7/10/18 4:00,27.665
1646,7/10/18 4:05,27.665
1647,7/10/18 4:10,27.665
1648,7/10/18 4:15,27.665
1649,7/10/18 4:20,27.665
1650,7/10/18 4:25,27.665
1651,7/10/18 4:30,27.665
1652,7/10/18 4:35,27.665
1653,7/10/18 4:40,27.665
1654,7/10/18 4:45,27.665
1655,7/10/18 4:50,27.665
1656,7/10/18 4:55,27.567
1657,7/10/18 5:00,27.567
1658,7/10/18 5:05,27.567
1659,7/10/18 5:10,27.567
1660,7/10/18 5:15,27.567
1661,7/10/18 5:20,27.567
1662,7/10/18 5:25,27.567
1663,7/10/18 5:30,27.567
1664,7/10/18 5:35,27.567
1665,7/10/18 5:40,27.567
1666,7/10/18 5:45,27.567
1667,7/10/18 5:50,27.567
1668,7/10/18 5:55,27.567
1669,7/10/18 6:00,27.567
1670,7/10/18 6:05,27.567
1671,7/10/18 6:10,27.567
1672,7/10/18 6:15,27.567
1673,7/10/18 6:20,27.567
1674,7/10/18 6:25,27.567
1675,7/10/18 6:30,27.567
1676,7/10/18 6:35,27.468
1677,7/10/18 6:40,27.567
1678,7/10/18 6:45,27.468
1679,7/10/18 6:50,27.468
1680,7/10/18 6:55,27.468
1681,7/10/18 7:00,27.468
1682,7/10/18 7:05,27.468
1683,7/10/18 7:10,27.468
1684,7/10/18 7:15,27.468
1685,7/10/18 7:20,27.468
1686,7/10/18 7:25,27.468
1687,7/10/18 7:30,27.468
1688,7/10/18 7:35,27.468
1689,7/10/18 7:40,27.468
1690,7/10/18 7:45,27.468
1691,7/10/18 7:50,27.468
1692,7/10/18 7:55,27.468
1693,7/10/18 8:00,27.468
1694,7/10/18 8:05,27.468
1695,7/10/18 8:10,27.468
1696,7/10/18 8:15,27.567
1697,7/10/18 8:20,27.567
1698,7/10/18 8:25,27.567
1699,7/10/18 8:30,27.567
1700,7/10/18 8:35,27.567
1701,7/10/18 8:40,27.567
