#,"Date Time, GMT-03:00",Temperature
2244,7/12/18 5:55,25.598
2245,7/12/18 6:00,25.598
2246,7/12/18 6:05,25.598
2247,7/12/18 6:10,25.598
2248,7/12/18 6:15,25.598
2249,7/12/18 6:20,25.598
2250,7/12/18 6:25,25.598
2251,7/12/18 6:30,25.574
2252,7/12/18 6:35,25.574
2253,7/12/18 6:40,25.574
2254,7/12/18 6:45,25.574
2255,7/12/18 6:50,25.55
2256,7/12/18 6:55,25.55
2257,7/12/18 7:00,25.55
2258,7/12/18 7:05,25.525
2259,7/12/18 7:10,25.525
2260,7/12/18 7:15,25.525
2261,7/12/18 7:20,25.501
2262,7/12/18 7:25,25.501
2263,7/12/18 7:30,25.501
2264,7/12/18 7:35,25.477
2265,7/12/18 7:40,25.477
2266,7/12/18 7:45,25.477
2267,7/12/18 7:50,25.477
2268,7/12/18 7:55,25.477
2269,7/12/18 8:00,25.525
2270,7/12/18 8:05,25.55
2271,7/12/18 8:10,25.574
2272,7/12/18 8:15,25.623
2273,7/12/18 8:20,25.647
2274,7/12/18 8:25,25.671
2275,7/12/18 8:30,25.72
2276,7/12/18 8:35,25.744
2277,7/12/18 8:40,25.768
2278,7/12/18 8:45,25.793
2279,7/12/18 8:50,25.817
2280,7/12/18 8:55,25.841
2281,7/12/18 9:00,25.866
2282,7/12/18 9:05,25.866
2283,7/12/18 9:10,25.89
2284,7/12/18 9:15,25.914
2285,7/12/18 9:20,25.963
2286,7/12/18 9:25,25.963
2287,7/12/18 9:30,25.987
2288,7/12/18 9:35,26.012
2289,7/12/18 9:40,26.012
2290,7/12/18 9:45,26.036
2291,7/12/18 9:50,26.061
2292,7/12/18 9:55,26.085
2293,7/12/18 10:00,26.085
2294,7/12/18 10:05,26.109
2295,7/12/18 10:10,26.109
2296,7/12/18 10:15,26.109
2297,7/12/18 10:20,26.134
2298,7/12/18 10:25,26.158
2299,7/12/18 10:30,26.158
2300,7/12/18 10:35,26.182
2301,7/12/18 10:40,26.207
2302,7/12/18 10:45,26.207
2303,7/12/18 10:50,26.256
2304,7/12/18 10:55,26.256
2305,7/12/18 11:00,26.28
2306,7/12/18 11:05,26.304
2307,7/12/18 11:10,26.304
2308,7/12/18 11:15,26.304
2309,7/12/18 11:20,26.304
2310,7/12/18 11:25,26.329
2311,7/12/18 11:30,26.304
2312,7/12/18 11:35,26.304
2313,7/12/18 11:40,26.329
2314,7/12/18 11:45,26.329
2315,7/12/18 11:50,26.329
2316,7/12/18 11:55,26.353
2317,7/12/18 12:00,26.353
2318,7/12/18 12:05,26.378
2319,7/12/18 12:10,26.378
2320,7/12/18 12:15,26.402
2321,7/12/18 12:20,26.402
2322,7/12/18 12:25,26.402
2323,7/12/18 12:30,26.426
2324,7/12/18 12:35,26.426
2325,7/12/18 12:40,26.426
2326,7/12/18 12:45,26.451
2327,7/12/18 12:50,26.451
2328,7/12/18 12:55,26.451
2329,7/12/18 13:00,26.451
2330,7/12/18 13:05,26.451
2331,7/12/18 13:10,26.451
2332,7/12/18 13:15,26.451
2333,7/12/18 13:20,26.475
2334,7/12/18 13:25,26.451
2335,7/12/18 13:30,26.475
2336,7/12/18 13:35,26.475
2337,7/12/18 13:40,26.475
2338,7/12/18 13:45,26.475
2339,7/12/18 13:50,26.5
2340,7/12/18 13:55,26.5
2341,7/12/18 14:00,26.5
2342,7/12/18 14:05,26.5
2343,7/12/18 14:10,26.5
2344,7/12/18 14:15,26.5
2345,7/12/18 14:20,26.5
2346,7/12/18 14:25,26.5
2347,7/12/18 14:30,26.5
2348,7/12/18 14:35,26.5
2349,7/12/18 14:40,26.5
2350,7/12/18 14:45,26.5
2351,7/12/18 14:50,26.524
2352,7/12/18 14:55,26.524
2353,7/12/18 15:00,26.524
2354,7/12/18 15:05,26.524
2355,7/12/18 15:10,26.524
2356,7/12/18 15:15,26.549
2357,7/12/18 15:20,26.549
2358,7/12/18 15:25,26.573
2359,7/12/18 15:30,26.573
2360,7/12/18 15:35,26.573
2361,7/12/18 15:40,26.598
2362,7/12/18 15:45,26.622
2363,7/12/18 15:50,26.622
2364,7/12/18 15:55,26.622
2365,7/12/18 16:00,26.622
2366,7/12/18 16:05,26.646
2367,7/12/18 16:10,26.646
2368,7/12/18 16:15,26.646
2369,7/12/18 16:20,26.671
2370,7/12/18 16:25,26.671
2371,7/12/18 16:30,26.695
2372,7/12/18 16:35,26.695
2373,7/12/18 16:40,26.695
2374,7/12/18 16:45,26.72
2375,7/12/18 16:50,26.72
2376,7/12/18 16:55,26.744
2377,7/12/18 17:00,26.744
2378,7/12/18 17:05,26.769
2379,7/12/18 17:10,26.769
2380,7/12/18 17:15,26.769
2381,7/12/18 17:20,26.769
2382,7/12/18 17:25,26.793
2383,7/12/18 17:30,26.793
2384,7/12/18 17:35,26.793
2385,7/12/18 17:40,26.793
2386,7/12/18 17:45,26.793
2387,7/12/18 17:50,26.793
2388,7/12/18 17:55,26.793
2389,7/12/18 18:00,26.793
2390,7/12/18 18:05,26.793
2391,7/12/18 18:10,26.818
2392,7/12/18 18:15,26.818
2393,7/12/18 18:20,26.818
2394,7/12/18 18:25,26.818
2395,7/12/18 18:30,26.818
2396,7/12/18 18:35,26.818
2397,7/12/18 18:40,26.818
2398,7/12/18 18:45,26.818
2399,7/12/18 18:50,26.818
2400,7/12/18 18:55,26.793
2401,7/12/18 19:00,26.793
2402,7/12/18 19:05,26.793
2403,7/12/18 19:10,26.793
2404,7/12/18 19:15,26.793
2405,7/12/18 19:20,26.793
2406,7/12/18 19:25,26.793
2407,7/12/18 19:30,26.793
2408,7/12/18 19:35,26.793
2409,7/12/18 19:40,26.793
2410,7/12/18 19:45,26.793
2411,7/12/18 19:50,26.769
2412,7/12/18 19:55,26.769
2413,7/12/18 20:00,26.769
2414,7/12/18 20:05,26.769
2415,7/12/18 20:10,26.769
2416,7/12/18 20:15,26.744
2417,7/12/18 20:20,26.744
2418,7/12/18 20:25,26.72
2419,7/12/18 20:30,26.695
2420,7/12/18 20:35,26.695
2421,7/12/18 20:40,26.695
2422,7/12/18 20:45,26.671
2423,7/12/18 20:50,26.646
2424,7/12/18 20:55,26.622
2425,7/12/18 21:00,26.622
2426,7/12/18 21:05,26.598
2427,7/12/18 21:10,26.573
2428,7/12/18 21:15,26.573
2429,7/12/18 21:20,26.549
2430,7/12/18 21:25,26.549
2431,7/12/18 21:30,26.524
2432,7/12/18 21:35,26.5
2433,7/12/18 21:40,26.475
2434,7/12/18 21:45,26.475
2435,7/12/18 21:50,26.451
2436,7/12/18 21:55,26.451
2437,7/12/18 22:00,26.426
2438,7/12/18 22:05,26.426
2439,7/12/18 22:10,26.402
2440,7/12/18 22:15,26.402
2441,7/12/18 22:20,26.402
2442,7/12/18 22:25,26.402
2443,7/12/18 22:30,26.378
2444,7/12/18 22:35,26.378
2445,7/12/18 22:40,26.378
2446,7/12/18 22:45,26.353
2447,7/12/18 22:50,26.353
2448,7/12/18 22:55,26.353
2449,7/12/18 23:00,26.329
2450,7/12/18 23:05,26.329
2451,7/12/18 23:10,26.329
2452,7/12/18 23:15,26.304
2453,7/12/18 23:20,26.304
2454,7/12/18 23:25,26.304
2455,7/12/18 23:30,26.304
2456,7/12/18 23:35,26.28
2457,7/12/18 23:40,26.28
2458,7/12/18 23:45,26.28
2459,7/12/18 23:50,26.28
2460,7/12/18 23:55,26.28
2461,7/13/18 0:00,26.256
2462,7/13/18 0:05,26.256
2463,7/13/18 0:10,26.256
2464,7/13/18 0:15,26.256
2465,7/13/18 0:20,26.231
2466,7/13/18 0:25,26.231
2467,7/13/18 0:30,26.231
2468,7/13/18 0:35,26.207
2469,7/13/18 0:40,26.207
2470,7/13/18 0:45,26.207
2471,7/13/18 0:50,26.207
2472,7/13/18 0:55,26.207
2473,7/13/18 1:00,26.207
2474,7/13/18 1:05,26.207
2475,7/13/18 1:10,26.207
2476,7/13/18 1:15,26.207
2477,7/13/18 1:20,26.182
2478,7/13/18 1:25,26.182
2479,7/13/18 1:30,26.182
2480,7/13/18 1:35,26.182
2481,7/13/18 1:40,26.182
2482,7/13/18 1:45,26.158
2483,7/13/18 1:50,26.158
2484,7/13/18 1:55,26.158
2485,7/13/18 2:00,26.158
2486,7/13/18 2:05,26.158
2487,7/13/18 2:10,26.134
2488,7/13/18 2:15,26.134
2489,7/13/18 2:20,26.134
2490,7/13/18 2:25,26.134
2491,7/13/18 2:30,26.134
2492,7/13/18 2:35,26.109
2493,7/13/18 2:40,26.134
2494,7/13/18 2:45,26.134
2495,7/13/18 2:50,26.109
2496,7/13/18 2:55,26.109
2497,7/13/18 3:00,26.109
2498,7/13/18 3:05,26.109
2499,7/13/18 3:10,26.109
2500,7/13/18 3:15,26.109
2501,7/13/18 3:20,26.085
2502,7/13/18 3:25,26.085
2503,7/13/18 3:30,26.085
2504,7/13/18 3:35,26.085
2505,7/13/18 3:40,26.085
2506,7/13/18 3:45,26.085
2507,7/13/18 3:50,26.061
2508,7/13/18 3:55,26.061
2509,7/13/18 4:00,26.061
2510,7/13/18 4:05,26.061
2511,7/13/18 4:10,26.061
2512,7/13/18 4:15,26.061
2513,7/13/18 4:20,26.061
2514,7/13/18 4:25,26.061
2515,7/13/18 4:30,26.061
2516,7/13/18 4:35,26.036
2517,7/13/18 4:40,26.036
2518,7/13/18 4:45,26.036
2519,7/13/18 4:50,26.036
2520,7/13/18 4:55,26.036
2521,7/13/18 5:00,26.012
2522,7/13/18 5:05,26.012
2523,7/13/18 5:10,26.012
2524,7/13/18 5:15,26.012
2525,7/13/18 5:20,26.012
2526,7/13/18 5:25,26.012
2527,7/13/18 5:30,26.012
2528,7/13/18 5:35,26.012
2529,7/13/18 5:40,26.012
2530,7/13/18 5:45,25.987
2531,7/13/18 5:50,25.987
2532,7/13/18 5:55,25.987
2533,7/13/18 6:00,25.987
2534,7/13/18 6:05,25.987
2535,7/13/18 6:10,25.963
2536,7/13/18 6:15,25.963
2537,7/13/18 6:20,25.963
2538,7/13/18 6:25,25.963
2539,7/13/18 6:30,25.963
2540,7/13/18 6:35,25.963
2541,7/13/18 6:40,25.939
2542,7/13/18 6:45,25.939
2543,7/13/18 6:50,25.939
2544,7/13/18 6:55,25.939
2545,7/13/18 7:00,25.939
2546,7/13/18 7:05,25.939
2547,7/13/18 7:10,25.939
2548,7/13/18 7:15,25.939
2549,7/13/18 7:20,25.939
2550,7/13/18 7:25,25.939
2551,7/13/18 7:30,25.939
2552,7/13/18 7:35,25.939
2553,7/13/18 7:40,25.914
2554,7/13/18 7:45,25.914
2555,7/13/18 7:50,25.914
2556,7/13/18 7:55,25.914
2557,7/13/18 8:00,25.914
2558,7/13/18 8:05,25.914
2559,7/13/18 8:10,25.914
2560,7/13/18 8:15,25.914
2561,7/13/18 8:20,25.914
2562,7/13/18 8:25,25.939
2563,7/13/18 8:30,25.939
2564,7/13/18 8:35,25.963
2565,7/13/18 8:40,25.987
2566,7/13/18 8:45,26.012
2567,7/13/18 8:50,26.012
2568,7/13/18 8:55,26.036
2569,7/13/18 9:00,26.036
2570,7/13/18 9:05,26.061
2571,7/13/18 9:10,26.061
2572,7/13/18 9:15,26.085
2573,7/13/18 9:20,26.109
2574,7/13/18 9:25,26.134
2575,7/13/18 9:30,26.158
2576,7/13/18 9:35,26.182
2577,7/13/18 9:40,26.207
2578,7/13/18 9:45,26.207
2579,7/13/18 9:50,26.231
2580,7/13/18 9:55,26.256
2581,7/13/18 10:00,26.28
2582,7/13/18 10:05,26.304
2583,7/13/18 10:10,26.304
2584,7/13/18 10:15,26.329
2585,7/13/18 10:20,26.329
2586,7/13/18 10:25,26.329
2587,7/13/18 10:30,26.353
2588,7/13/18 10:35,26.353
2589,7/13/18 10:40,26.353
2590,7/13/18 10:45,26.353
2591,7/13/18 10:50,26.353
2592,7/13/18 10:55,26.378
2593,7/13/18 11:00,26.378
2594,7/13/18 11:05,26.378
2595,7/13/18 11:10,26.378
2596,7/13/18 11:15,26.378
2597,7/13/18 11:20,26.378
2598,7/13/18 11:25,26.378
2599,7/13/18 11:30,26.402
2600,7/13/18 11:35,26.402
2601,7/13/18 11:40,26.402
2602,7/13/18 11:45,26.402
2603,7/13/18 11:50,26.402
2604,7/13/18 11:55,26.402
2605,7/13/18 12:00,26.402
2606,7/13/18 12:05,26.402
2607,7/13/18 12:10,26.426
2608,7/13/18 12:15,26.426
2609,7/13/18 12:20,26.426
2610,7/13/18 12:25,26.426
2611,7/13/18 12:30,26.426
2612,7/13/18 12:35,26.451
2613,7/13/18 12:40,26.451
2614,7/13/18 12:45,26.475
2615,7/13/18 12:50,26.5
2616,7/13/18 12:55,26.5
2617,7/13/18 13:00,26.524
2618,7/13/18 13:05,26.524
2619,7/13/18 13:10,26.549
2620,7/13/18 13:15,26.549
2621,7/13/18 13:20,26.573
2622,7/13/18 13:25,26.573
2623,7/13/18 13:30,26.573
2624,7/13/18 13:35,26.573
2625,7/13/18 13:40,26.573
2626,7/13/18 13:45,26.598
2627,7/13/18 13:50,26.598
2628,7/13/18 13:55,26.598
2629,7/13/18 14:00,26.598
2630,7/13/18 14:05,26.622
2631,7/13/18 14:10,26.622
2632,7/13/18 14:15,26.646
2633,7/13/18 14:20,26.646
2634,7/13/18 14:25,26.671
2635,7/13/18 14:30,26.695
2636,7/13/18 14:35,26.695
2637,7/13/18 14:40,26.695
2638,7/13/18 14:45,26.72
2639,7/13/18 14:50,26.72
2640,7/13/18 14:55,26.72
2641,7/13/18 15:00,26.744
2642,7/13/18 15:05,26.744
2643,7/13/18 15:10,26.744
2644,7/13/18 15:15,26.744
2645,7/13/18 15:20,26.744
2646,7/13/18 15:25,26.744
2647,7/13/18 15:30,26.769
2648,7/13/18 15:35,26.769
2649,7/13/18 15:40,26.769
2650,7/13/18 15:45,26.769
2651,7/13/18 15:50,26.793
2652,7/13/18 15:55,26.793
2653,7/13/18 16:00,26.793
2654,7/13/18 16:05,26.818
2655,7/13/18 16:10,26.818
2656,7/13/18 16:15,26.842
2657,7/13/18 16:20,26.842
2658,7/13/18 16:25,26.842
2659,7/13/18 16:30,26.842
2660,7/13/18 16:35,26.842
2661,7/13/18 16:40,26.867
2662,7/13/18 16:45,26.867
2663,7/13/18 16:50,26.867
2664,7/13/18 16:55,26.867
2665,7/13/18 17:00,26.867
2666,7/13/18 17:05,26.867
2667,7/13/18 17:10,26.891
2668,7/13/18 17:15,26.891
2669,7/13/18 17:20,26.891
2670,7/13/18 17:25,26.891
2671,7/13/18 17:30,26.916
2672,7/13/18 17:35,26.916
2673,7/13/18 17:40,26.916
2674,7/13/18 17:45,26.916
2675,7/13/18 17:50,26.916
2676,7/13/18 17:55,26.891
2677,7/13/18 18:00,26.891
2678,7/13/18 18:05,26.891
2679,7/13/18 18:10,26.891
2680,7/13/18 18:15,26.891
2681,7/13/18 18:20,26.891
2682,7/13/18 18:25,26.891
2683,7/13/18 18:30,26.891
2684,7/13/18 18:35,26.891
2685,7/13/18 18:40,26.867
2686,7/13/18 18:45,26.867
2687,7/13/18 18:50,26.891
2688,7/13/18 18:55,26.867
2689,7/13/18 19:00,26.867
2690,7/13/18 19:05,26.867
2691,7/13/18 19:10,26.867
2692,7/13/18 19:15,26.867
2693,7/13/18 19:20,26.867
2694,7/13/18 19:25,26.867
2695,7/13/18 19:30,26.842
2696,7/13/18 19:35,26.842
2697,7/13/18 19:40,26.842
2698,7/13/18 19:45,26.842
2699,7/13/18 19:50,26.842
2700,7/13/18 19:55,26.842
2701,7/13/18 20:00,26.842
2702,7/13/18 20:05,26.842
2703,7/13/18 20:10,26.842
2704,7/13/18 20:15,26.842
2705,7/13/18 20:20,26.842
2706,7/13/18 20:25,26.818
2707,7/13/18 20:30,26.818
2708,7/13/18 20:35,26.793
2709,7/13/18 20:40,26.793
2710,7/13/18 20:45,26.769
2711,7/13/18 20:50,26.744
2712,7/13/18 20:55,26.744
2713,7/13/18 21:00,26.72
2714,7/13/18 21:05,26.695
2715,7/13/18 21:10,26.695
2716,7/13/18 21:15,26.671
2717,7/13/18 21:20,26.646
2718,7/13/18 21:25,26.622
2719,7/13/18 21:30,26.622
2720,7/13/18 21:35,26.598
2721,7/13/18 21:40,26.573
2722,7/13/18 21:45,26.549
2723,7/13/18 21:50,26.549
2724,7/13/18 21:55,26.524
2725,7/13/18 22:00,26.524
2726,7/13/18 22:05,26.5
2727,7/13/18 22:10,26.475
2728,7/13/18 22:15,26.475
2729,7/13/18 22:20,26.451
2730,7/13/18 22:25,26.426
2731,7/13/18 22:30,26.426
2732,7/13/18 22:35,26.402
2733,7/13/18 22:40,26.402
2734,7/13/18 22:45,26.378
2735,7/13/18 22:50,26.378
2736,7/13/18 22:55,26.353
2737,7/13/18 23:00,26.353
2738,7/13/18 23:05,26.329
2739,7/13/18 23:10,26.329
2740,7/13/18 23:15,26.329
2741,7/13/18 23:20,26.304
2742,7/13/18 23:25,26.304
2743,7/13/18 23:30,26.28
2744,7/13/18 23:35,26.28
2745,7/13/18 23:40,26.256
2746,7/13/18 23:45,26.256
2747,7/13/18 23:50,26.256
2748,7/13/18 23:55,26.231
2749,7/14/18 0:00,26.231
2750,7/14/18 0:05,26.231
2751,7/14/18 0:10,26.207
2752,7/14/18 0:15,26.207
2753,7/14/18 0:20,26.207
2754,7/14/18 0:25,26.207
2755,7/14/18 0:30,26.207
2756,7/14/18 0:35,26.182
2757,7/14/18 0:40,26.182
2758,7/14/18 0:45,26.182
2759,7/14/18 0:50,26.182
2760,7/14/18 0:55,26.158
2761,7/14/18 1:00,26.158
2762,7/14/18 1:05,26.158
2763,7/14/18 1:10,26.158
2764,7/14/18 1:15,26.134
2765,7/14/18 1:20,26.134
2766,7/14/18 1:25,26.134
2767,7/14/18 1:30,26.134
2768,7/14/18 1:35,26.134
2769,7/14/18 1:40,26.109
2770,7/14/18 1:45,26.109
2771,7/14/18 1:50,26.109
2772,7/14/18 1:55,26.109
2773,7/14/18 2:00,26.109
2774,7/14/18 2:05,26.109
2775,7/14/18 2:10,26.109
2776,7/14/18 2:15,26.109
2777,7/14/18 2:20,26.109
2778,7/14/18 2:25,26.109
2779,7/14/18 2:30,26.085
2780,7/14/18 2:35,26.085
2781,7/14/18 2:40,26.085
2782,7/14/18 2:45,26.085
2783,7/14/18 2:50,26.085
2784,7/14/18 2:55,26.085
2785,7/14/18 3:00,26.085
2786,7/14/18 3:05,26.085
2787,7/14/18 3:10,26.085
2788,7/14/18 3:15,26.085
2789,7/14/18 3:20,26.085
2790,7/14/18 3:25,26.085
2791,7/14/18 3:30,26.085
2792,7/14/18 3:35,26.061
2793,7/14/18 3:40,26.085
2794,7/14/18 3:45,26.085
2795,7/14/18 3:50,26.061
2796,7/14/18 3:55,26.061
2797,7/14/18 4:00,26.061
2798,7/14/18 4:05,26.061
2799,7/14/18 4:10,26.036
2800,7/14/18 4:15,26.036
2801,7/14/18 4:20,26.036
2802,7/14/18 4:25,26.036
2803,7/14/18 4:30,26.012
2804,7/14/18 4:35,26.012
2805,7/14/18 4:40,26.012
2806,7/14/18 4:45,26.012
2807,7/14/18 4:50,26.012
2808,7/14/18 4:55,26.012
2809,7/14/18 5:00,26.012
2810,7/14/18 5:05,26.012
2811,7/14/18 5:10,25.987
2812,7/14/18 5:15,25.987
2813,7/14/18 5:20,25.987
2814,7/14/18 5:25,25.987
2815,7/14/18 5:30,25.963
2816,7/14/18 5:35,25.963
2817,7/14/18 5:40,25.963
2818,7/14/18 5:45,25.963
2819,7/14/18 5:50,25.939
2820,7/14/18 5:55,25.939
2821,7/14/18 6:00,25.939
2822,7/14/18 6:05,25.914
2823,7/14/18 6:10,25.914
2824,7/14/18 6:15,25.914
2825,7/14/18 6:20,25.914
2826,7/14/18 6:25,25.914
2827,7/14/18 6:30,25.914
2828,7/14/18 6:35,25.914
2829,7/14/18 6:40,25.89
2830,7/14/18 6:45,25.89
2831,7/14/18 6:50,25.89
2832,7/14/18 6:55,25.866
2833,7/14/18 7:00,25.866
2834,7/14/18 7:05,25.866
2835,7/14/18 7:10,25.866
2836,7/14/18 7:15,25.841
2837,7/14/18 7:20,25.841
2838,7/14/18 7:25,25.817
2839,7/14/18 7:30,25.817
2840,7/14/18 7:35,25.817
2841,7/14/18 7:40,25.817
2842,7/14/18 7:45,25.817
2843,7/14/18 7:50,25.817
2844,7/14/18 7:55,25.793
2845,7/14/18 8:00,25.793
2846,7/14/18 8:05,25.793
2847,7/14/18 8:10,25.793
2848,7/14/18 8:15,25.793
2849,7/14/18 8:20,25.793
2850,7/14/18 8:25,25.817
2851,7/14/18 8:30,25.817
2852,7/14/18 8:35,25.841
2853,7/14/18 8:40,25.841
2854,7/14/18 8:45,25.866
2855,7/14/18 8:50,25.866
2856,7/14/18 8:55,25.866
2857,7/14/18 9:00,25.89
2858,7/14/18 9:05,25.89
2859,7/14/18 9:10,25.89
2860,7/14/18 9:15,25.914
2861,7/14/18 9:20,25.914
2862,7/14/18 9:25,25.939
2863,7/14/18 9:30,25.963
2864,7/14/18 9:35,25.963
2865,7/14/18 9:40,25.939
2866,7/14/18 9:45,25.963
2867,7/14/18 9:50,25.963
2868,7/14/18 9:55,25.963
2869,7/14/18 10:00,25.963
2870,7/14/18 10:05,25.963
2871,7/14/18 10:10,25.987
2872,7/14/18 10:15,25.987
2873,7/14/18 10:20,25.987
2874,7/14/18 10:25,26.012
2875,7/14/18 10:30,26.012
2876,7/14/18 10:35,26.012
2877,7/14/18 10:40,26.036
2878,7/14/18 10:45,26.036
2879,7/14/18 10:50,26.036
2880,7/14/18 10:55,26.061
2881,7/14/18 11:00,26.061
2882,7/14/18 11:05,26.061
2883,7/14/18 11:10,26.061
2884,7/14/18 11:15,26.061
2885,7/14/18 11:20,26.061
2886,7/14/18 11:25,26.061
2887,7/14/18 11:30,26.036
2888,7/14/18 11:35,26.036
2889,7/14/18 11:40,26.036
2890,7/14/18 11:45,26.036
2891,7/14/18 11:50,26.036
2892,7/14/18 11:55,26.036
2893,7/14/18 12:00,26.036
2894,7/14/18 12:05,26.036
2895,7/14/18 12:10,26.061
2896,7/14/18 12:15,26.036
2897,7/14/18 12:20,26.036
2898,7/14/18 12:25,26.061
2899,7/14/18 12:30,26.061
2900,7/14/18 12:35,26.061
2901,7/14/18 12:40,26.061
2902,7/14/18 12:45,26.061
2903,7/14/18 12:50,26.061
2904,7/14/18 12:55,26.061
2905,7/14/18 13:00,26.061
2906,7/14/18 13:05,26.085
2907,7/14/18 13:10,26.085
2908,7/14/18 13:15,26.061
2909,7/14/18 13:20,26.061
2910,7/14/18 13:25,26.061
2911,7/14/18 13:30,26.085
2912,7/14/18 13:35,26.085
2913,7/14/18 13:40,26.061
2914,7/14/18 13:45,26.061
2915,7/14/18 13:50,26.061
2916,7/14/18 13:55,26.085
2917,7/14/18 14:00,26.061
2918,7/14/18 14:05,26.085
2919,7/14/18 14:10,26.061
2920,7/14/18 14:15,26.061
2921,7/14/18 14:20,26.061
2922,7/14/18 14:25,26.085
2923,7/14/18 14:30,26.085
2924,7/14/18 14:35,26.061
2925,7/14/18 14:40,26.085
2926,7/14/18 14:45,26.085
2927,7/14/18 14:50,26.085
2928,7/14/18 14:55,26.109
2929,7/14/18 15:00,26.109
2930,7/14/18 15:05,26.109
2931,7/14/18 15:10,26.109
2932,7/14/18 15:15,26.109
2933,7/14/18 15:20,26.109
2934,7/14/18 15:25,26.109
2935,7/14/18 15:30,26.134
2936,7/14/18 15:35,26.134
2937,7/14/18 15:40,26.134
2938,7/14/18 15:45,26.134
2939,7/14/18 15:50,26.134
2940,7/14/18 15:55,26.134
2941,7/14/18 16:00,26.158
2942,7/14/18 16:05,26.134
2943,7/14/18 16:10,26.134
2944,7/14/18 16:15,26.158
2945,7/14/18 16:20,26.158
2946,7/14/18 16:25,26.158
2947,7/14/18 16:30,26.158
2948,7/14/18 16:35,26.158
2949,7/14/18 16:40,26.158
2950,7/14/18 16:45,26.158
2951,7/14/18 16:50,26.158
2952,7/14/18 16:55,26.158
2953,7/14/18 17:00,26.158
2954,7/14/18 17:05,26.158
2955,7/14/18 17:10,26.158
2956,7/14/18 17:15,26.158
2957,7/14/18 17:20,26.158
2958,7/14/18 17:25,26.158
2959,7/14/18 17:30,26.158
2960,7/14/18 17:35,26.158
2961,7/14/18 17:40,26.158
2962,7/14/18 17:45,26.158
2963,7/14/18 17:50,26.158
2964,7/14/18 17:55,26.158
2965,7/14/18 18:00,26.158
2966,7/14/18 18:05,26.134
2967,7/14/18 18:10,26.158
2968,7/14/18 18:15,26.158
2969,7/14/18 18:20,26.158
2970,7/14/18 18:25,26.158
2971,7/14/18 18:30,26.158
2972,7/14/18 18:35,26.158
2973,7/14/18 18:40,26.158
2974,7/14/18 18:45,26.158
2975,7/14/18 18:50,26.158
2976,7/14/18 18:55,26.158
2977,7/14/18 19:00,26.158
2978,7/14/18 19:05,26.158
2979,7/14/18 19:10,26.158
2980,7/14/18 19:15,26.134
2981,7/14/18 19:20,26.134
2982,7/14/18 19:25,26.134
2983,7/14/18 19:30,26.134
2984,7/14/18 19:35,26.134
2985,7/14/18 19:40,26.134
2986,7/14/18 19:45,26.134
2987,7/14/18 19:50,26.134
2988,7/14/18 19:55,26.134
2989,7/14/18 20:00,26.109
2990,7/14/18 20:05,26.109
2991,7/14/18 20:10,26.109
2992,7/14/18 20:15,26.109
2993,7/14/18 20:20,26.109
2994,7/14/18 20:25,26.085
2995,7/14/18 20:30,26.085
2996,7/14/18 20:35,26.085
2997,7/14/18 20:40,26.061
2998,7/14/18 20:45,26.061
2999,7/14/18 20:50,26.036
3000,7/14/18 20:55,26.012
3001,7/14/18 21:00,26.012
3002,7/14/18 21:05,25.987
3003,7/14/18 21:10,25.963
3004,7/14/18 21:15,25.939
3005,7/14/18 21:20,25.939
3006,7/14/18 21:25,25.914
3007,7/14/18 21:30,25.89
3008,7/14/18 21:35,25.866
3009,7/14/18 21:40,25.866
3010,7/14/18 21:45,25.841
3011,7/14/18 21:50,25.841
3012,7/14/18 21:55,25.817
3013,7/14/18 22:00,25.793
3014,7/14/18 22:05,25.793
3015,7/14/18 22:10,25.768
3016,7/14/18 22:15,25.768
3017,7/14/18 22:20,25.744
3018,7/14/18 22:25,25.744
3019,7/14/18 22:30,25.72
3020,7/14/18 22:35,25.72
3021,7/14/18 22:40,25.695
3022,7/14/18 22:45,25.695
3023,7/14/18 22:50,25.671
3024,7/14/18 22:55,25.671
3025,7/14/18 23:00,25.671
3026,7/14/18 23:05,25.647
3027,7/14/18 23:10,25.647
3028,7/14/18 23:15,25.623
3029,7/14/18 23:20,25.623
3030,7/14/18 23:25,25.623
3031,7/14/18 23:30,25.598
3032,7/14/18 23:35,25.598
3033,7/14/18 23:40,25.598
3034,7/14/18 23:45,25.598
3035,7/14/18 23:50,25.598
3036,7/14/18 23:55,25.598
3037,7/15/18 0:00,25.598
3038,7/15/18 0:05,25.574
3039,7/15/18 0:10,25.574
3040,7/15/18 0:15,25.574
3041,7/15/18 0:20,25.574
3042,7/15/18 0:25,25.574
3043,7/15/18 0:30,25.55
3044,7/15/18 0:35,25.55
3045,7/15/18 0:40,25.55
3046,7/15/18 0:45,25.55
3047,7/15/18 0:50,25.525
3048,7/15/18 0:55,25.525
3049,7/15/18 1:00,25.525
3050,7/15/18 1:05,25.525
3051,7/15/18 1:10,25.525
3052,7/15/18 1:15,25.501
3053,7/15/18 1:20,25.525
3054,7/15/18 1:25,25.501
3055,7/15/18 1:30,25.501
3056,7/15/18 1:35,25.501
3057,7/15/18 1:40,25.501
3058,7/15/18 1:45,25.501
3059,7/15/18 1:50,25.477
3060,7/15/18 1:55,25.477
3061,7/15/18 2:00,25.477
3062,7/15/18 2:05,25.453
3063,7/15/18 2:10,25.453
3064,7/15/18 2:15,25.453
3065,7/15/18 2:20,25.453
