#,"Date Time, GMT-03:00",Temperature
1702,7/25/18 15:45,30.293
1703,7/25/18 15:50,30.293
1704,7/25/18 15:55,30.268
1705,7/25/18 16:00,30.192
1706,7/25/18 16:05,30.167
1707,7/25/18 16:10,30.142
1708,7/25/18 16:15,30.117
1709,7/25/18 16:20,30.066
1710,7/25/18 16:25,30.041
1711,7/25/18 16:30,30.016
1712,7/25/18 16:35,29.966
1713,7/25/18 16:40,29.966
1714,7/25/18 16:45,29.916
1715,7/25/18 16:50,29.89
1716,7/25/18 16:55,29.865
1717,7/25/18 17:00,29.84
1718,7/25/18 17:05,29.815
1719,7/25/18 17:10,29.765
1720,7/25/18 17:15,29.74
1721,7/25/18 17:20,29.715
1722,7/25/18 17:25,29.69
1723,7/25/18 17:30,29.665
1724,7/25/18 17:35,29.64
1725,7/25/18 17:40,29.615
1726,7/25/18 17:45,29.59
1727,7/25/18 17:50,29.54
1728,7/25/18 17:55,29.515
1729,7/25/18 18:00,29.49
1730,7/25/18 18:05,29.464
1731,7/25/18 18:10,29.439
1732,7/25/18 18:15,29.414
1733,7/25/18 18:20,29.389
1734,7/25/18 18:25,29.365
1735,7/25/18 18:30,29.34
1736,7/25/18 18:35,29.29
1737,7/25/18 18:40,29.265
1738,7/25/18 18:45,29.215
1739,7/25/18 18:50,29.19
1740,7/25/18 18:55,29.165
1741,7/25/18 19:00,29.14
1742,7/25/18 19:05,29.115
1743,7/25/18 19:10,29.09
1744,7/25/18 19:15,29.065
1745,7/25/18 19:20,29.04
1746,7/25/18 19:25,29.015
1747,7/25/18 19:30,28.99
1748,7/25/18 19:35,28.965
1749,7/25/18 19:40,28.941
1750,7/25/18 19:45,28.916
1751,7/25/18 19:50,28.891
1752,7/25/18 19:55,28.866
1753,7/25/18 20:00,28.841
1754,7/25/18 20:05,28.816
1755,7/25/18 20:10,28.791
1756,7/25/18 20:15,28.766
1757,7/25/18 20:20,28.742
1758,7/25/18 20:25,28.717
1759,7/25/18 20:30,28.717
1760,7/25/18 20:35,28.692
1761,7/25/18 20:40,28.667
1762,7/25/18 20:45,28.642
1763,7/25/18 20:50,28.617
1764,7/25/18 20:55,28.593
1765,7/25/18 21:00,28.593
1766,7/25/18 21:05,28.568
1767,7/25/18 21:10,28.568
1768,7/25/18 21:15,28.543
1769,7/25/18 21:20,28.543
1770,7/25/18 21:25,28.543
1771,7/25/18 21:30,28.518
1772,7/25/18 21:35,28.493
1773,7/25/18 21:40,28.468
1774,7/25/18 21:45,28.468
1775,7/25/18 21:50,28.468
1776,7/25/18 21:55,28.444
1777,7/25/18 22:00,28.419
1778,7/25/18 22:05,28.394
1779,7/25/18 22:10,28.394
1780,7/25/18 22:15,28.369
1781,7/25/18 22:20,28.345
1782,7/25/18 22:25,28.345
1783,7/25/18 22:30,28.32
1784,7/25/18 22:35,28.32
1785,7/25/18 22:40,28.295
1786,7/25/18 22:45,28.295
1787,7/25/18 22:50,28.27
1788,7/25/18 22:55,28.245
1789,7/25/18 23:00,28.245
1790,7/25/18 23:05,28.221
1791,7/25/18 23:10,28.221
1792,7/25/18 23:15,28.196
1793,7/25/18 23:20,28.171
1794,7/25/18 23:25,28.171
1795,7/25/18 23:30,28.147
1796,7/25/18 23:35,28.147
1797,7/25/18 23:40,28.147
1798,7/25/18 23:45,28.122
1799,7/25/18 23:50,28.122
1800,7/25/18 23:55,28.097
1801,7/26/18 0:00,28.097
1802,7/26/18 0:05,28.097
1803,7/26/18 0:10,28.072
1804,7/26/18 0:15,28.048
1805,7/26/18 0:20,28.048
1806,7/26/18 0:25,28.048
1807,7/26/18 0:30,28.048
1808,7/26/18 0:35,28.023
1809,7/26/18 0:40,28.023
1810,7/26/18 0:45,27.998
1811,7/26/18 0:50,27.974
1812,7/26/18 0:55,27.974
1813,7/26/18 1:00,27.974
1814,7/26/18 1:05,27.974
1815,7/26/18 1:10,27.974
1816,7/26/18 1:15,27.949
1817,7/26/18 1:20,27.924
1818,7/26/18 1:25,27.924
1819,7/26/18 1:30,27.899
1820,7/26/18 1:35,27.899
1821,7/26/18 1:40,27.875
1822,7/26/18 1:45,27.899
1823,7/26/18 1:50,27.875
1824,7/26/18 1:55,27.875
1825,7/26/18 2:00,27.85
1826,7/26/18 2:05,27.85
1827,7/26/18 2:10,27.825
1828,7/26/18 2:15,27.825
1829,7/26/18 2:20,27.825
1830,7/26/18 2:25,27.825
1831,7/26/18 2:30,27.801
1832,7/26/18 2:35,27.801
1833,7/26/18 2:40,27.776
1834,7/26/18 2:45,27.776
1835,7/26/18 2:50,27.776
1836,7/26/18 2:55,27.776
1837,7/26/18 3:00,27.776
1838,7/26/18 3:05,27.751
1839,7/26/18 3:10,27.776
1840,7/26/18 3:15,27.751
1841,7/26/18 3:20,27.751
1842,7/26/18 3:25,27.727
1843,7/26/18 3:30,27.727
1844,7/26/18 3:35,27.727
1845,7/26/18 3:40,27.727
1846,7/26/18 3:45,27.702
1847,7/26/18 3:50,27.727
1848,7/26/18 3:55,27.727
1849,7/26/18 4:00,27.727
1850,7/26/18 4:05,27.727
1851,7/26/18 4:10,27.702
1852,7/26/18 4:15,27.702
1853,7/26/18 4:20,27.702
1854,7/26/18 4:25,27.677
1855,7/26/18 4:30,27.677
1856,7/26/18 4:35,27.677
1857,7/26/18 4:40,27.677
1858,7/26/18 4:45,27.653
1859,7/26/18 4:50,27.653
1860,7/26/18 4:55,27.628
1861,7/26/18 5:00,27.653
1862,7/26/18 5:05,27.653
1863,7/26/18 5:10,27.628
1864,7/26/18 5:15,27.628
1865,7/26/18 5:20,27.628
1866,7/26/18 5:25,27.604
1867,7/26/18 5:30,27.604
1868,7/26/18 5:35,27.579
1869,7/26/18 5:40,27.579
1870,7/26/18 5:45,27.579
1871,7/26/18 5:50,27.554
1872,7/26/18 5:55,27.579
1873,7/26/18 6:00,27.554
1874,7/26/18 6:05,27.554
1875,7/26/18 6:10,27.554
1876,7/26/18 6:15,27.554
1877,7/26/18 6:20,27.554
1878,7/26/18 6:25,27.53
1879,7/26/18 6:30,27.53
1880,7/26/18 6:35,27.53
1881,7/26/18 6:40,27.53
1882,7/26/18 6:45,27.53
1883,7/26/18 6:50,27.505
1884,7/26/18 6:55,27.505
1885,7/26/18 7:00,27.505
1886,7/26/18 7:05,27.505
1887,7/26/18 7:10,27.505
1888,7/26/18 7:15,27.505
1889,7/26/18 7:20,27.505
1890,7/26/18 7:25,27.505
1891,7/26/18 7:30,27.505
1892,7/26/18 7:35,27.505
1893,7/26/18 7:40,27.53
1894,7/26/18 7:45,27.53
1895,7/26/18 7:50,27.53
1896,7/26/18 7:55,27.53
1897,7/26/18 8:00,27.53
1898,7/26/18 8:05,27.554
1899,7/26/18 8:10,27.554
1900,7/26/18 8:15,27.579
1901,7/26/18 8:20,27.579
1902,7/26/18 8:25,27.604
1903,7/26/18 8:30,27.604
1904,7/26/18 8:35,27.604
1905,7/26/18 8:40,27.628
1906,7/26/18 8:45,27.653
1907,7/26/18 8:50,27.628
1908,7/26/18 8:55,27.677
1909,7/26/18 9:00,27.677
1910,7/26/18 9:05,27.727
1911,7/26/18 9:10,27.751
1912,7/26/18 9:15,27.751
1913,7/26/18 9:20,27.776
1914,7/26/18 9:25,27.825
1915,7/26/18 9:30,27.825
1916,7/26/18 9:35,27.875
1917,7/26/18 9:40,27.899
1918,7/26/18 9:45,27.924
1919,7/26/18 9:50,27.949
1920,7/26/18 9:55,27.974
1921,7/26/18 10:00,28.023
1922,7/26/18 10:05,28.072
1923,7/26/18 10:10,28.097
1924,7/26/18 10:15,28.122
1925,7/26/18 10:20,28.171
1926,7/26/18 10:25,28.221
1927,7/26/18 10:30,28.245
1928,7/26/18 10:35,28.245
1929,7/26/18 10:40,28.32
1930,7/26/18 10:45,28.369
1931,7/26/18 10:50,28.419
1932,7/26/18 10:55,28.468
1933,7/26/18 11:00,28.493
1934,7/26/18 11:05,28.518
1935,7/26/18 11:10,28.518
1936,7/26/18 11:15,28.543
1937,7/26/18 11:20,28.617
1938,7/26/18 11:25,28.667
1939,7/26/18 11:30,28.717
1940,7/26/18 11:35,28.766
1941,7/26/18 11:40,28.816
1942,7/26/18 11:45,28.866
1943,7/26/18 11:50,28.891
1944,7/26/18 11:55,28.916
1945,7/26/18 12:00,28.941
1946,7/26/18 12:05,28.916
1947,7/26/18 12:10,28.965
1948,7/26/18 12:15,28.99
1949,7/26/18 12:20,29.04
1950,7/26/18 12:25,29.065
1951,7/26/18 12:30,29.09
1952,7/26/18 12:35,29.19
1953,7/26/18 12:40,29.24
1954,7/26/18 12:45,29.315
1955,7/26/18 12:50,29.365
1956,7/26/18 12:55,29.414
1957,7/26/18 13:00,29.464
1958,7/26/18 13:05,29.49
1959,7/26/18 13:10,29.515
1960,7/26/18 13:15,29.54
1961,7/26/18 13:20,29.54
1962,7/26/18 13:25,29.59
1963,7/26/18 13:30,29.565
1964,7/26/18 13:35,29.59
1965,7/26/18 13:40,29.59
1966,7/26/18 13:45,29.64
1967,7/26/18 13:50,29.74
1968,7/26/18 13:55,29.64
1969,7/26/18 14:00,29.464
1970,7/26/18 14:05,29.464
1971,7/26/18 14:10,29.64
1972,7/26/18 14:15,29.715
1973,7/26/18 14:20,29.615
1974,7/26/18 14:25,29.464
1975,7/26/18 14:30,29.439
1976,7/26/18 14:35,29.565
1977,7/26/18 14:40,29.79
1978,7/26/18 14:45,29.991
1979,7/26/18 14:50,30.066
1980,7/26/18 14:55,30.142
1981,7/26/18 15:00,30.066
1982,7/26/18 15:05,30.066
1983,7/26/18 15:10,29.991
1984,7/26/18 15:15,30.117
1985,7/26/18 15:20,30.066
1986,7/26/18 15:25,29.991
1987,7/26/18 15:30,29.89
1988,7/26/18 15:35,29.84
1989,7/26/18 15:40,29.84
1990,7/26/18 15:45,29.865
1991,7/26/18 15:50,29.84
1992,7/26/18 15:55,29.815
1993,7/26/18 16:00,29.79
1994,7/26/18 16:05,29.79
1995,7/26/18 16:10,29.74
1996,7/26/18 16:15,29.69
1997,7/26/18 16:20,29.64
1998,7/26/18 16:25,29.615
1999,7/26/18 16:30,29.615
2000,7/26/18 16:35,29.59
2001,7/26/18 16:40,29.565
2002,7/26/18 16:45,29.54
2003,7/26/18 16:50,29.515
2004,7/26/18 16:55,29.464
2005,7/26/18 17:00,29.439
2006,7/26/18 17:05,29.414
2007,7/26/18 17:10,29.389
2008,7/26/18 17:15,29.365
2009,7/26/18 17:20,29.365
2010,7/26/18 17:25,29.315
2011,7/26/18 17:30,29.315
2012,7/26/18 17:35,29.29
2013,7/26/18 17:40,29.265
2014,7/26/18 17:45,29.265
2015,7/26/18 17:50,29.215
2016,7/26/18 17:55,29.19
2017,7/26/18 18:00,29.165
2018,7/26/18 18:05,29.14
2019,7/26/18 18:10,29.115
2020,7/26/18 18:15,29.09
2021,7/26/18 18:20,29.065
2022,7/26/18 18:25,29.04
2023,7/26/18 18:30,29.04
2024,7/26/18 18:35,29.015
2025,7/26/18 18:40,28.99
2026,7/26/18 18:45,28.99
2027,7/26/18 18:50,28.965
2028,7/26/18 18:55,28.941
2029,7/26/18 19:00,28.916
2030,7/26/18 19:05,28.891
2031,7/26/18 19:10,28.866
2032,7/26/18 19:15,28.841
2033,7/26/18 19:20,28.841
2034,7/26/18 19:25,28.841
2035,7/26/18 19:30,28.816
2036,7/26/18 19:35,28.816
2037,7/26/18 19:40,28.766
2038,7/26/18 19:45,28.766
2039,7/26/18 19:50,28.717
2040,7/26/18 19:55,28.717
2041,7/26/18 20:00,28.717
2042,7/26/18 20:05,28.667
2043,7/26/18 20:10,28.667
2044,7/26/18 20:15,28.667
2045,7/26/18 20:20,28.617
2046,7/26/18 20:25,28.617
2047,7/26/18 20:30,28.617
2048,7/26/18 20:35,28.617
2049,7/26/18 20:40,28.617
2050,7/26/18 20:45,28.593
2051,7/26/18 20:50,28.593
2052,7/26/18 20:55,28.543
2053,7/26/18 21:00,28.568
2054,7/26/18 21:05,28.543
2055,7/26/18 21:10,28.518
2056,7/26/18 21:15,28.518
2057,7/26/18 21:20,28.493
2058,7/26/18 21:25,28.468
2059,7/26/18 21:30,28.468
2060,7/26/18 21:35,28.444
2061,7/26/18 21:40,28.419
2062,7/26/18 21:45,28.419
2063,7/26/18 21:50,28.394
2064,7/26/18 21:55,28.394
2065,7/26/18 22:00,28.369
2066,7/26/18 22:05,28.394
2067,7/26/18 22:10,28.369
2068,7/26/18 22:15,28.369
2069,7/26/18 22:20,28.369
2070,7/26/18 22:25,28.345
2071,7/26/18 22:30,28.345
2072,7/26/18 22:35,28.345
2073,7/26/18 22:40,28.345
2074,7/26/18 22:45,28.345
2075,7/26/18 22:50,28.345
2076,7/26/18 22:55,28.32
2077,7/26/18 23:00,28.32
2078,7/26/18 23:05,28.295
2079,7/26/18 23:10,28.27
2080,7/26/18 23:15,28.245
2081,7/26/18 23:20,28.245
2082,7/26/18 23:25,28.221
2083,7/26/18 23:30,28.196
2084,7/26/18 23:35,28.196
2085,7/26/18 23:40,28.196
2086,7/26/18 23:45,28.171
2087,7/26/18 23:50,28.171
2088,7/26/18 23:55,28.097
2089,7/27/18 0:00,28.072
2090,7/27/18 0:05,28.048
2091,7/27/18 0:10,28.048
2092,7/27/18 0:15,28.023
2093,7/27/18 0:20,27.998
2094,7/27/18 0:25,28.023
2095,7/27/18 0:30,27.998
2096,7/27/18 0:35,27.974
2097,7/27/18 0:40,27.949
2098,7/27/18 0:45,27.949
2099,7/27/18 0:50,27.924
2100,7/27/18 0:55,27.899
2101,7/27/18 1:00,27.875
2102,7/27/18 1:05,27.875
2103,7/27/18 1:10,27.85
2104,7/27/18 1:15,27.825
2105,7/27/18 1:20,27.825
2106,7/27/18 1:25,27.825
2107,7/27/18 1:30,27.825
2108,7/27/18 1:35,27.825
2109,7/27/18 1:40,27.825
2110,7/27/18 1:45,27.825
2111,7/27/18 1:50,27.801
2112,7/27/18 1:55,27.751
2113,7/27/18 2:00,27.727
2114,7/27/18 2:05,27.702
2115,7/27/18 2:10,27.702
2116,7/27/18 2:15,27.702
2117,7/27/18 2:20,27.677
2118,7/27/18 2:25,27.653
2119,7/27/18 2:30,27.653
2120,7/27/18 2:35,27.653
2121,7/27/18 2:40,27.653
2122,7/27/18 2:45,27.653
2123,7/27/18 2:50,27.628
2124,7/27/18 2:55,27.628
2125,7/27/18 3:00,27.604
2126,7/27/18 3:05,27.604
2127,7/27/18 3:10,27.604
2128,7/27/18 3:15,27.579
2129,7/27/18 3:20,27.579
2130,7/27/18 3:25,27.579
2131,7/27/18 3:30,27.554
2132,7/27/18 3:35,27.579
2133,7/27/18 3:40,27.554
2134,7/27/18 3:45,27.554
2135,7/27/18 3:50,27.53
2136,7/27/18 3:55,27.53
2137,7/27/18 4:00,27.53
2138,7/27/18 4:05,27.53
2139,7/27/18 4:10,27.505
2140,7/27/18 4:15,27.505
2141,7/27/18 4:20,27.505
2142,7/27/18 4:25,27.505
2143,7/27/18 4:30,27.481
2144,7/27/18 4:35,27.481
2145,7/27/18 4:40,27.481
2146,7/27/18 4:45,27.481
2147,7/27/18 4:50,27.481
2148,7/27/18 4:55,27.456
2149,7/27/18 5:00,27.456
2150,7/27/18 5:05,27.456
2151,7/27/18 5:10,27.456
2152,7/27/18 5:15,27.456
2153,7/27/18 5:20,27.456
2154,7/27/18 5:25,27.431
2155,7/27/18 5:30,27.431
2156,7/27/18 5:35,27.431
2157,7/27/18 5:40,27.431
2158,7/27/18 5:45,27.431
2159,7/27/18 5:50,27.431
2160,7/27/18 5:55,27.431
2161,7/27/18 6:00,27.431
2162,7/27/18 6:05,27.456
2163,7/27/18 6:10,27.456
2164,7/27/18 6:15,27.456
2165,7/27/18 6:20,27.456
2166,7/27/18 6:25,27.431
2167,7/27/18 6:30,27.431
2168,7/27/18 6:35,27.431
2169,7/27/18 6:40,27.456
2170,7/27/18 6:45,27.456
2171,7/27/18 6:50,27.456
2172,7/27/18 6:55,27.481
2173,7/27/18 7:00,27.456
2174,7/27/18 7:05,27.481
2175,7/27/18 7:10,27.481
2176,7/27/18 7:15,27.456
2177,7/27/18 7:20,27.456
2178,7/27/18 7:25,27.456
2179,7/27/18 7:30,27.481
2180,7/27/18 7:35,27.481
2181,7/27/18 7:40,27.481
2182,7/27/18 7:45,27.481
2183,7/27/18 7:50,27.481
2184,7/27/18 7:55,27.505
2185,7/27/18 8:00,27.505
2186,7/27/18 8:05,27.53
2187,7/27/18 8:10,27.53
2188,7/27/18 8:15,27.53
2189,7/27/18 8:20,27.53
2190,7/27/18 8:25,27.554
2191,7/27/18 8:30,27.579
2192,7/27/18 8:35,27.579
2193,7/27/18 8:40,27.628
2194,7/27/18 8:45,27.628
2195,7/27/18 8:50,27.653
2196,7/27/18 8:55,27.677
2197,7/27/18 9:00,27.677
2198,7/27/18 9:05,27.702
2199,7/27/18 9:10,27.702
2200,7/27/18 9:15,27.727
2201,7/27/18 9:20,27.751
2202,7/27/18 9:25,27.776
2203,7/27/18 9:30,27.825
2204,7/27/18 9:35,27.85
2205,7/27/18 9:40,27.899
2206,7/27/18 9:45,27.924
2207,7/27/18 9:50,27.949
2208,7/27/18 9:55,27.998
2209,7/27/18 10:00,28.023
2210,7/27/18 10:05,28.072
2211,7/27/18 10:10,28.097
2212,7/27/18 10:15,28.147
2213,7/27/18 10:20,28.147
2214,7/27/18 10:25,28.196
2215,7/27/18 10:30,28.221
2216,7/27/18 10:35,28.245
2217,7/27/18 10:40,28.295
2218,7/27/18 10:45,28.345
2219,7/27/18 10:50,28.345
2220,7/27/18 10:55,28.419
2221,7/27/18 11:00,28.444
2222,7/27/18 11:05,28.444
2223,7/27/18 11:10,28.468
2224,7/27/18 11:15,28.444
2225,7/27/18 11:20,28.518
2226,7/27/18 11:25,28.568
2227,7/27/18 11:30,28.568
2228,7/27/18 11:35,28.667
2229,7/27/18 11:40,28.692
2230,7/27/18 11:45,28.742
2231,7/27/18 11:50,28.791
2232,7/27/18 11:55,28.816
2233,7/27/18 12:00,28.841
2234,7/27/18 12:05,28.866
2235,7/27/18 12:10,28.891
2236,7/27/18 12:15,28.916
2237,7/27/18 12:20,28.941
2238,7/27/18 12:25,29.015
2239,7/27/18 12:30,29.09
2240,7/27/18 12:35,29.015
2241,7/27/18 12:40,29.115
2242,7/27/18 12:45,29.09
2243,7/27/18 12:50,29.265
2244,7/27/18 12:55,29.29
2245,7/27/18 13:00,29.315
2246,7/27/18 13:05,29.389
2247,7/27/18 13:10,29.365
2248,7/27/18 13:15,29.414
2249,7/27/18 13:20,29.464
2250,7/27/18 13:25,29.515
2251,7/27/18 13:30,29.54
2252,7/27/18 13:35,29.64
2253,7/27/18 13:40,29.69
2254,7/27/18 13:45,29.74
2255,7/27/18 13:50,29.665
2256,7/27/18 13:55,29.815
2257,7/27/18 14:00,29.865
2258,7/27/18 14:05,29.916
2259,7/27/18 14:10,29.916
2260,7/27/18 14:15,29.966
2261,7/27/18 14:20,30.016
2262,7/27/18 14:25,29.966
2263,7/27/18 14:30,30.041
2264,7/27/18 14:35,30.142
2265,7/27/18 14:40,30.217
2266,7/27/18 14:45,30.318
2267,7/27/18 14:50,30.343
2268,7/27/18 14:55,30.343
2269,7/27/18 15:00,30.369
2270,7/27/18 15:05,30.343
2271,7/27/18 15:10,30.293
2272,7/27/18 15:15,30.343
2273,7/27/18 15:20,30.343
2274,7/27/18 15:25,30.192
2275,7/27/18 15:30,30.167
2276,7/27/18 15:35,30.142
2277,7/27/18 15:40,30.142
2278,7/27/18 15:45,30.117
2279,7/27/18 15:50,30.066
2280,7/27/18 15:55,30.041
2281,7/27/18 16:00,29.991
2282,7/27/18 16:05,29.966
2283,7/27/18 16:10,29.941
2284,7/27/18 16:15,29.916
2285,7/27/18 16:20,29.89
2286,7/27/18 16:25,29.865
2287,7/27/18 16:30,29.84
2288,7/27/18 16:35,29.815
2289,7/27/18 16:40,29.79
2290,7/27/18 16:45,29.74
2291,7/27/18 16:50,29.715
2292,7/27/18 16:55,29.69
2293,7/27/18 17:00,29.665
2294,7/27/18 17:05,29.64
2295,7/27/18 17:10,29.615
2296,7/27/18 17:15,29.59
2297,7/27/18 17:20,29.565
2298,7/27/18 17:25,29.565
2299,7/27/18 17:30,29.59
2300,7/27/18 17:35,29.59
2301,7/27/18 17:40,29.515
2302,7/27/18 17:45,29.515
2303,7/27/18 17:50,29.464
2304,7/27/18 17:55,29.464
2305,7/27/18 18:00,29.515
2306,7/27/18 18:05,29.515
2307,7/27/18 18:10,29.464
2308,7/27/18 18:15,29.439
2309,7/27/18 18:20,29.414
2310,7/27/18 18:25,29.389
2311,7/27/18 18:30,29.34
2312,7/27/18 18:35,29.315
2313,7/27/18 18:40,29.29
2314,7/27/18 18:45,29.29
2315,7/27/18 18:50,29.24
2316,7/27/18 18:55,29.215
2317,7/27/18 19:00,29.19
2318,7/27/18 19:05,29.165
2319,7/27/18 19:10,29.14
2320,7/27/18 19:15,29.115
2321,7/27/18 19:20,29.065
2322,7/27/18 19:25,29.04
2323,7/27/18 19:30,29.015
2324,7/27/18 19:35,28.99
2325,7/27/18 19:40,28.965
2326,7/27/18 19:45,28.941
2327,7/27/18 19:50,28.941
2328,7/27/18 19:55,28.941
2329,7/27/18 20:00,28.916
2330,7/27/18 20:05,28.916
2331,7/27/18 20:10,28.891
2332,7/27/18 20:15,28.866
2333,7/27/18 20:20,28.841
2334,7/27/18 20:25,28.841
2335,7/27/18 20:30,28.841
2336,7/27/18 20:35,28.841
2337,7/27/18 20:40,28.816
2338,7/27/18 20:45,28.791
2339,7/27/18 20:50,28.791
2340,7/27/18 20:55,28.766
2341,7/27/18 21:00,28.766
2342,7/27/18 21:05,28.742
2343,7/27/18 21:10,28.717
2344,7/27/18 21:15,28.717
2345,7/27/18 21:20,28.717
2346,7/27/18 21:25,28.692
2347,7/27/18 21:30,28.692
2348,7/27/18 21:35,28.667
2349,7/27/18 21:40,28.667
2350,7/27/18 21:45,28.667
2351,7/27/18 21:50,28.667
2352,7/27/18 21:55,28.667
2353,7/27/18 22:00,28.667
2354,7/27/18 22:05,28.667
2355,7/27/18 22:10,28.642
2356,7/27/18 22:15,28.642
2357,7/27/18 22:20,28.642
2358,7/27/18 22:25,28.642
2359,7/27/18 22:30,28.642
2360,7/27/18 22:35,28.642
2361,7/27/18 22:40,28.642
2362,7/27/18 22:45,28.642
2363,7/27/18 22:50,28.642
2364,7/27/18 22:55,28.642
2365,7/27/18 23:00,28.642
2366,7/27/18 23:05,28.642
2367,7/27/18 23:10,28.617
2368,7/27/18 23:15,28.617
2369,7/27/18 23:20,28.617
2370,7/27/18 23:25,28.617
2371,7/27/18 23:30,28.617
2372,7/27/18 23:35,28.593
2373,7/27/18 23:40,28.593
2374,7/27/18 23:45,28.568
2375,7/27/18 23:50,28.568
2376,7/27/18 23:55,28.568
2377,7/28/18 0:00,28.543
2378,7/28/18 0:05,28.568
2379,7/28/18 0:10,28.568
2380,7/28/18 0:15,28.543
2381,7/28/18 0:20,28.568
2382,7/28/18 0:25,28.568
2383,7/28/18 0:30,28.568
2384,7/28/18 0:35,28.568
2385,7/28/18 0:40,28.568
2386,7/28/18 0:45,28.568
2387,7/28/18 0:50,28.568
2388,7/28/18 0:55,28.568
2389,7/28/18 1:00,28.543
2390,7/28/18 1:05,28.568
2391,7/28/18 1:10,28.543
2392,7/28/18 1:15,28.518
2393,7/28/18 1:20,28.543
2394,7/28/18 1:25,28.518
2395,7/28/18 1:30,28.493
2396,7/28/18 1:35,28.493
2397,7/28/18 1:40,28.468
2398,7/28/18 1:45,28.468
2399,7/28/18 1:50,28.468
2400,7/28/18 1:55,28.468
2401,7/28/18 2:00,28.444
2402,7/28/18 2:05,28.444
2403,7/28/18 2:10,28.444
2404,7/28/18 2:15,28.419
2405,7/28/18 2:20,28.419
2406,7/28/18 2:25,28.419
2407,7/28/18 2:30,28.419
2408,7/28/18 2:35,28.419
2409,7/28/18 2:40,28.394
2410,7/28/18 2:45,28.394
2411,7/28/18 2:50,28.394
2412,7/28/18 2:55,28.394
2413,7/28/18 3:00,28.394
2414,7/28/18 3:05,28.394
2415,7/28/18 3:10,28.369
2416,7/28/18 3:15,28.369
2417,7/28/18 3:20,28.369
2418,7/28/18 3:25,28.369
2419,7/28/18 3:30,28.369
2420,7/28/18 3:35,28.369
2421,7/28/18 3:40,28.369
2422,7/28/18 3:45,28.345
2423,7/28/18 3:50,28.345
2424,7/28/18 3:55,28.345
2425,7/28/18 4:00,28.345
2426,7/28/18 4:05,28.345
2427,7/28/18 4:10,28.32
2428,7/28/18 4:15,28.32
2429,7/28/18 4:20,28.32
2430,7/28/18 4:25,28.32
2431,7/28/18 4:30,28.32
2432,7/28/18 4:35,28.295
2433,7/28/18 4:40,28.27
2434,7/28/18 4:45,28.27
2435,7/28/18 4:50,28.27
2436,7/28/18 4:55,28.245
2437,7/28/18 5:00,28.245
2438,7/28/18 5:05,28.245
2439,7/28/18 5:10,28.245
2440,7/28/18 5:15,28.221
2441,7/28/18 5:20,28.221
2442,7/28/18 5:25,28.221
2443,7/28/18 5:30,28.196
2444,7/28/18 5:35,28.171
2445,7/28/18 5:40,28.147
2446,7/28/18 5:45,28.147
2447,7/28/18 5:50,28.122
2448,7/28/18 5:55,28.122
2449,7/28/18 6:00,28.122
2450,7/28/18 6:05,28.122
2451,7/28/18 6:10,28.122
2452,7/28/18 6:15,28.122
2453,7/28/18 6:20,28.122
2454,7/28/18 6:25,28.097
2455,7/28/18 6:30,28.097
2456,7/28/18 6:35,28.072
2457,7/28/18 6:40,28.097
2458,7/28/18 6:45,28.072
2459,7/28/18 6:50,28.072
2460,7/28/18 6:55,28.072
2461,7/28/18 7:00,28.072
2462,7/28/18 7:05,28.072
2463,7/28/18 7:10,28.048
2464,7/28/18 7:15,28.048
2465,7/28/18 7:20,28.048
2466,7/28/18 7:25,28.048
2467,7/28/18 7:30,28.048
2468,7/28/18 7:35,28.048
2469,7/28/18 7:40,28.048
2470,7/28/18 7:45,28.048
2471,7/28/18 7:50,28.048
2472,7/28/18 7:55,28.048
2473,7/28/18 8:00,28.072
2474,7/28/18 8:05,28.097
2475,7/28/18 8:10,28.097
2476,7/28/18 8:15,28.097
2477,7/28/18 8:20,28.122
2478,7/28/18 8:25,28.122
2479,7/28/18 8:30,28.122
2480,7/28/18 8:35,28.147
2481,7/28/18 8:40,28.171
2482,7/28/18 8:45,28.171
2483,7/28/18 8:50,28.196
2484,7/28/18 8:55,28.221
2485,7/28/18 9:00,28.245
2486,7/28/18 9:05,28.27
2487,7/28/18 9:10,28.27
2488,7/28/18 9:15,28.295
2489,7/28/18 9:20,28.32
2490,7/28/18 9:25,28.345
2491,7/28/18 9:30,28.369
2492,7/28/18 9:35,28.394
2493,7/28/18 9:40,28.419
2494,7/28/18 9:45,28.444
2495,7/28/18 9:50,28.444
2496,7/28/18 9:55,28.468
2497,7/28/18 10:00,28.518
2498,7/28/18 10:05,28.543
2499,7/28/18 10:10,28.568
2500,7/28/18 10:15,28.617
2501,7/28/18 10:20,28.642
2502,7/28/18 10:25,28.667
2503,7/28/18 10:30,28.717
2504,7/28/18 10:35,28.766
2505,7/28/18 10:40,28.816
2506,7/28/18 10:45,28.866
2507,7/28/18 10:50,28.916
2508,7/28/18 10:55,28.965
2509,7/28/18 11:00,28.99
2510,7/28/18 11:05,29.015
2511,7/28/18 11:10,29.015
2512,7/28/18 11:15,29.015
2513,7/28/18 11:20,29.115
2514,7/28/18 11:25,29.015
2515,7/28/18 11:30,29.165
2516,7/28/18 11:35,29.065
2517,7/28/18 11:40,29.165
2518,7/28/18 11:45,29.265
2519,7/28/18 11:50,29.315
2520,7/28/18 11:55,29.34
2521,7/28/18 12:00,29.29
2522,7/28/18 12:05,29.34
2523,7/28/18 12:10,29.365
