#,"Date Time, GMT-03:00",Temperature
1702,7/25/18 15:45,29.452
1703,7/25/18 15:50,29.452
1704,7/25/18 15:55,29.452
1705,7/25/18 16:00,29.552
1706,7/25/18 16:05,29.552
1707,7/25/18 16:10,29.552
1708,7/25/18 16:15,29.552
1709,7/25/18 16:20,29.552
1710,7/25/18 16:25,29.652
1711,7/25/18 16:30,29.652
1712,7/25/18 16:35,29.552
1713,7/25/18 16:40,29.552
1714,7/25/18 16:45,29.552
1715,7/25/18 16:50,29.452
1716,7/25/18 16:55,29.452
1717,7/25/18 17:00,29.452
1718,7/25/18 17:05,29.452
1719,7/25/18 17:10,29.452
1720,7/25/18 17:15,29.352
1721,7/25/18 17:20,29.352
1722,7/25/18 17:25,29.352
1723,7/25/18 17:30,29.352
1724,7/25/18 17:35,29.352
1725,7/25/18 17:40,29.252
1726,7/25/18 17:45,29.252
1727,7/25/18 17:50,29.252
1728,7/25/18 17:55,29.252
1729,7/25/18 18:00,29.252
1730,7/25/18 18:05,29.252
1731,7/25/18 18:10,29.152
1732,7/25/18 18:15,29.152
1733,7/25/18 18:20,29.152
1734,7/25/18 18:25,29.152
1735,7/25/18 18:30,29.152
1736,7/25/18 18:35,29.152
1737,7/25/18 18:40,29.152
1738,7/25/18 18:45,29.152
1739,7/25/18 18:50,29.152
1740,7/25/18 18:55,29.152
1741,7/25/18 19:00,29.053
1742,7/25/18 19:05,29.053
1743,7/25/18 19:10,29.053
1744,7/25/18 19:15,29.053
1745,7/25/18 19:20,29.053
1746,7/25/18 19:25,29.053
1747,7/25/18 19:30,28.953
1748,7/25/18 19:35,28.953
1749,7/25/18 19:40,28.953
1750,7/25/18 19:45,28.953
1751,7/25/18 19:50,28.953
1752,7/25/18 19:55,28.953
1753,7/25/18 20:00,28.953
1754,7/25/18 20:05,28.953
1755,7/25/18 20:10,28.853
1756,7/25/18 20:15,28.853
1757,7/25/18 20:20,28.853
1758,7/25/18 20:25,28.853
1759,7/25/18 20:30,28.853
1760,7/25/18 20:35,28.853
1761,7/25/18 20:40,28.853
1762,7/25/18 20:45,28.853
1763,7/25/18 20:50,28.853
1764,7/25/18 20:55,28.853
1765,7/25/18 21:00,28.754
1766,7/25/18 21:05,28.754
1767,7/25/18 21:10,28.754
1768,7/25/18 21:15,28.754
1769,7/25/18 21:20,28.754
1770,7/25/18 21:25,28.754
1771,7/25/18 21:30,28.754
1772,7/25/18 21:35,28.754
1773,7/25/18 21:40,28.754
1774,7/25/18 21:45,28.754
1775,7/25/18 21:50,28.754
1776,7/25/18 21:55,28.754
1777,7/25/18 22:00,28.754
1778,7/25/18 22:05,28.754
1779,7/25/18 22:10,28.754
1780,7/25/18 22:15,28.655
1781,7/25/18 22:20,28.655
1782,7/25/18 22:25,28.655
1783,7/25/18 22:30,28.655
1784,7/25/18 22:35,28.655
1785,7/25/18 22:40,28.655
1786,7/25/18 22:45,28.655
1787,7/25/18 22:50,28.655
1788,7/25/18 22:55,28.655
1789,7/25/18 23:00,28.655
1790,7/25/18 23:05,28.655
1791,7/25/18 23:10,28.655
1792,7/25/18 23:15,28.655
1793,7/25/18 23:20,28.655
1794,7/25/18 23:25,28.655
1795,7/25/18 23:30,28.655
1796,7/25/18 23:35,28.555
1797,7/25/18 23:40,28.555
1798,7/25/18 23:45,28.555
1799,7/25/18 23:50,28.555
1800,7/25/18 23:55,28.555
1801,7/26/18 0:00,28.555
1802,7/26/18 0:05,28.555
1803,7/26/18 0:10,28.555
1804,7/26/18 0:15,28.555
1805,7/26/18 0:20,28.555
1806,7/26/18 0:25,28.555
1807,7/26/18 0:30,28.555
1808,7/26/18 0:35,28.555
1809,7/26/18 0:40,28.555
1810,7/26/18 0:45,28.555
1811,7/26/18 0:50,28.555
1812,7/26/18 0:55,28.555
1813,7/26/18 1:00,28.555
1814,7/26/18 1:05,28.456
1815,7/26/18 1:10,28.456
1816,7/26/18 1:15,28.456
1817,7/26/18 1:20,28.456
1818,7/26/18 1:25,28.456
1819,7/26/18 1:30,28.456
1820,7/26/18 1:35,28.456
1821,7/26/18 1:40,28.456
1822,7/26/18 1:45,28.456
1823,7/26/18 1:50,28.456
1824,7/26/18 1:55,28.456
1825,7/26/18 2:00,28.456
1826,7/26/18 2:05,28.456
1827,7/26/18 2:10,28.456
1828,7/26/18 2:15,28.456
1829,7/26/18 2:20,28.456
1830,7/26/18 2:25,28.456
1831,7/26/18 2:30,28.456
1832,7/26/18 2:35,28.456
1833,7/26/18 2:40,28.357
1834,7/26/18 2:45,28.357
1835,7/26/18 2:50,28.357
1836,7/26/18 2:55,28.357
1837,7/26/18 3:00,28.357
1838,7/26/18 3:05,28.357
1839,7/26/18 3:10,28.357
1840,7/26/18 3:15,28.357
1841,7/26/18 3:20,28.357
1842,7/26/18 3:25,28.357
1843,7/26/18 3:30,28.357
1844,7/26/18 3:35,28.357
1845,7/26/18 3:40,28.357
1846,7/26/18 3:45,28.357
1847,7/26/18 3:50,28.357
1848,7/26/18 3:55,28.357
1849,7/26/18 4:00,28.357
1850,7/26/18 4:05,28.258
1851,7/26/18 4:10,28.258
1852,7/26/18 4:15,28.258
1853,7/26/18 4:20,28.258
1854,7/26/18 4:25,28.258
1855,7/26/18 4:30,28.258
1856,7/26/18 4:35,28.258
1857,7/26/18 4:40,28.258
1858,7/26/18 4:45,28.258
1859,7/26/18 4:50,28.258
1860,7/26/18 4:55,28.258
1861,7/26/18 5:00,28.258
1862,7/26/18 5:05,28.258
1863,7/26/18 5:10,28.258
1864,7/26/18 5:15,28.258
1865,7/26/18 5:20,28.258
1866,7/26/18 5:25,28.258
1867,7/26/18 5:30,28.258
1868,7/26/18 5:35,28.159
1869,7/26/18 5:40,28.258
1870,7/26/18 5:45,28.159
1871,7/26/18 5:50,28.159
1872,7/26/18 5:55,28.159
1873,7/26/18 6:00,28.159
1874,7/26/18 6:05,28.159
1875,7/26/18 6:10,28.159
1876,7/26/18 6:15,28.159
1877,7/26/18 6:20,28.159
1878,7/26/18 6:25,28.159
1879,7/26/18 6:30,28.159
1880,7/26/18 6:35,28.159
1881,7/26/18 6:40,28.159
1882,7/26/18 6:45,28.159
1883,7/26/18 6:50,28.159
1884,7/26/18 6:55,28.159
1885,7/26/18 7:00,28.159
1886,7/26/18 7:05,28.159
1887,7/26/18 7:10,28.159
1888,7/26/18 7:15,28.159
1889,7/26/18 7:20,28.159
1890,7/26/18 7:25,28.159
1891,7/26/18 7:30,28.159
1892,7/26/18 7:35,28.159
1893,7/26/18 7:40,28.159
1894,7/26/18 7:45,28.159
1895,7/26/18 7:50,28.159
1896,7/26/18 7:55,28.159
1897,7/26/18 8:00,28.159
1898,7/26/18 8:05,28.258
1899,7/26/18 8:10,28.258
1900,7/26/18 8:15,28.258
1901,7/26/18 8:20,28.258
1902,7/26/18 8:25,28.258
1903,7/26/18 8:30,28.258
1904,7/26/18 8:35,28.258
1905,7/26/18 8:40,28.357
1906,7/26/18 8:45,28.357
1907,7/26/18 8:50,28.357
1908,7/26/18 8:55,28.357
1909,7/26/18 9:00,28.357
1910,7/26/18 9:05,28.357
1911,7/26/18 9:10,28.357
1912,7/26/18 9:15,28.357
1913,7/26/18 9:20,28.357
1914,7/26/18 9:25,28.456
1915,7/26/18 9:30,28.456
1916,7/26/18 9:35,28.456
1917,7/26/18 9:40,28.456
1918,7/26/18 9:45,28.456
1919,7/26/18 9:50,28.456
1920,7/26/18 9:55,28.456
1921,7/26/18 10:00,28.555
1922,7/26/18 10:05,28.555
1923,7/26/18 10:10,28.555
1924,7/26/18 10:15,28.555
1925,7/26/18 10:20,28.555
1926,7/26/18 10:25,28.555
1927,7/26/18 10:30,28.555
1928,7/26/18 10:35,28.555
1929,7/26/18 10:40,28.655
1930,7/26/18 10:45,28.655
1931,7/26/18 10:50,28.655
1932,7/26/18 10:55,28.655
1933,7/26/18 11:00,28.655
1934,7/26/18 11:05,28.655
1935,7/26/18 11:10,28.655
1936,7/26/18 11:15,28.655
1937,7/26/18 11:20,28.655
1938,7/26/18 11:25,28.655
1939,7/26/18 11:30,28.655
1940,7/26/18 11:35,28.754
1941,7/26/18 11:40,28.754
1942,7/26/18 11:45,28.754
1943,7/26/18 11:50,28.754
1944,7/26/18 11:55,28.754
1945,7/26/18 12:00,28.754
1946,7/26/18 12:05,28.754
1947,7/26/18 12:10,28.754
1948,7/26/18 12:15,28.853
1949,7/26/18 12:20,28.853
1950,7/26/18 12:25,28.853
1951,7/26/18 12:30,28.853
1952,7/26/18 12:35,28.853
1953,7/26/18 12:40,28.853
1954,7/26/18 12:45,28.853
1955,7/26/18 12:50,28.853
1956,7/26/18 12:55,28.853
1957,7/26/18 13:00,28.853
1958,7/26/18 13:05,28.853
1959,7/26/18 13:10,28.953
1960,7/26/18 13:15,28.953
1961,7/26/18 13:20,28.953
1962,7/26/18 13:25,28.953
1963,7/26/18 13:30,28.953
1964,7/26/18 13:35,28.953
1965,7/26/18 13:40,28.953
1966,7/26/18 13:45,28.953
1967,7/26/18 13:50,29.053
1968,7/26/18 13:55,29.053
1969,7/26/18 14:00,29.053
1970,7/26/18 14:05,29.053
1971,7/26/18 14:10,29.053
1972,7/26/18 14:15,29.053
1973,7/26/18 14:20,29.053
1974,7/26/18 14:25,29.053
1975,7/26/18 14:30,29.053
1976,7/26/18 14:35,29.053
1977,7/26/18 14:40,29.152
1978,7/26/18 14:45,29.152
1979,7/26/18 14:50,29.152
1980,7/26/18 14:55,29.152
1981,7/26/18 15:00,29.152
1982,7/26/18 15:05,29.152
1983,7/26/18 15:10,29.152
1984,7/26/18 15:15,29.252
1985,7/26/18 15:20,29.252
1986,7/26/18 15:25,29.252
1987,7/26/18 15:30,29.352
1988,7/26/18 15:35,29.352
1989,7/26/18 15:40,29.352
1990,7/26/18 15:45,29.352
1991,7/26/18 15:50,29.452
1992,7/26/18 15:55,29.452
1993,7/26/18 16:00,29.452
1994,7/26/18 16:05,29.452
1995,7/26/18 16:10,29.352
1996,7/26/18 16:15,29.352
1997,7/26/18 16:20,29.352
1998,7/26/18 16:25,29.452
1999,7/26/18 16:30,29.452
2000,7/26/18 16:35,29.452
2001,7/26/18 16:40,29.452
2002,7/26/18 16:45,29.452
2003,7/26/18 16:50,29.352
2004,7/26/18 16:55,29.352
2005,7/26/18 17:00,29.352
2006,7/26/18 17:05,29.352
2007,7/26/18 17:10,29.352
2008,7/26/18 17:15,29.352
2009,7/26/18 17:20,29.252
2010,7/26/18 17:25,29.252
2011,7/26/18 17:30,29.252
2012,7/26/18 17:35,29.252
2013,7/26/18 17:40,29.252
2014,7/26/18 17:45,29.252
2015,7/26/18 17:50,29.152
2016,7/26/18 17:55,29.152
2017,7/26/18 18:00,29.152
2018,7/26/18 18:05,29.152
2019,7/26/18 18:10,29.152
2020,7/26/18 18:15,29.152
2021,7/26/18 18:20,29.152
2022,7/26/18 18:25,29.152
2023,7/26/18 18:30,29.053
2024,7/26/18 18:35,29.053
2025,7/26/18 18:40,29.053
2026,7/26/18 18:45,29.053
2027,7/26/18 18:50,29.053
2028,7/26/18 18:55,29.053
2029,7/26/18 19:00,29.053
2030,7/26/18 19:05,29.053
2031,7/26/18 19:10,29.053
2032,7/26/18 19:15,29.053
2033,7/26/18 19:20,29.053
2034,7/26/18 19:25,29.053
2035,7/26/18 19:30,29.053
2036,7/26/18 19:35,29.053
2037,7/26/18 19:40,29.053
2038,7/26/18 19:45,28.953
2039,7/26/18 19:50,28.953
2040,7/26/18 19:55,28.953
2041,7/26/18 20:00,28.953
2042,7/26/18 20:05,28.953
2043,7/26/18 20:10,28.953
2044,7/26/18 20:15,28.953
2045,7/26/18 20:20,28.953
2046,7/26/18 20:25,28.953
2047,7/26/18 20:30,28.953
2048,7/26/18 20:35,28.953
2049,7/26/18 20:40,28.953
2050,7/26/18 20:45,28.953
2051,7/26/18 20:50,28.953
2052,7/26/18 20:55,28.953
2053,7/26/18 21:00,28.853
2054,7/26/18 21:05,28.853
2055,7/26/18 21:10,28.853
2056,7/26/18 21:15,28.853
2057,7/26/18 21:20,28.853
2058,7/26/18 21:25,28.853
2059,7/26/18 21:30,28.853
2060,7/26/18 21:35,28.853
2061,7/26/18 21:40,28.853
2062,7/26/18 21:45,28.853
2063,7/26/18 21:50,28.754
2064,7/26/18 21:55,28.754
2065,7/26/18 22:00,28.853
2066,7/26/18 22:05,28.754
2067,7/26/18 22:10,28.754
2068,7/26/18 22:15,28.853
2069,7/26/18 22:20,28.754
2070,7/26/18 22:25,28.754
2071,7/26/18 22:30,28.754
2072,7/26/18 22:35,28.754
2073,7/26/18 22:40,28.853
2074,7/26/18 22:45,28.754
2075,7/26/18 22:50,28.754
2076,7/26/18 22:55,28.754
2077,7/26/18 23:00,28.754
2078,7/26/18 23:05,28.754
2079,7/26/18 23:10,28.655
2080,7/26/18 23:15,28.655
2081,7/26/18 23:20,28.655
2082,7/26/18 23:25,28.555
2083,7/26/18 23:30,28.555
2084,7/26/18 23:35,28.555
2085,7/26/18 23:40,28.555
2086,7/26/18 23:45,28.555
2087,7/26/18 23:50,28.555
2088,7/26/18 23:55,28.555
2089,7/27/18 0:00,28.555
2090,7/27/18 0:05,28.555
2091,7/27/18 0:10,28.555
2092,7/27/18 0:15,28.555
2093,7/27/18 0:20,28.555
2094,7/27/18 0:25,28.456
2095,7/27/18 0:30,28.456
2096,7/27/18 0:35,28.456
2097,7/27/18 0:40,28.456
2098,7/27/18 0:45,28.456
2099,7/27/18 0:50,28.456
2100,7/27/18 0:55,28.456
2101,7/27/18 1:00,28.456
2102,7/27/18 1:05,28.456
2103,7/27/18 1:10,28.456
2104,7/27/18 1:15,28.456
2105,7/27/18 1:20,28.456
2106,7/27/18 1:25,28.456
2107,7/27/18 1:30,28.456
2108,7/27/18 1:35,28.456
2109,7/27/18 1:40,28.456
2110,7/27/18 1:45,28.456
2111,7/27/18 1:50,28.456
2112,7/27/18 1:55,28.456
2113,7/27/18 2:00,28.456
2114,7/27/18 2:05,28.357
2115,7/27/18 2:10,28.357
2116,7/27/18 2:15,28.357
2117,7/27/18 2:20,28.357
2118,7/27/18 2:25,28.357
2119,7/27/18 2:30,28.357
2120,7/27/18 2:35,28.357
2121,7/27/18 2:40,28.357
2122,7/27/18 2:45,28.357
2123,7/27/18 2:50,28.357
2124,7/27/18 2:55,28.357
2125,7/27/18 3:00,28.357
2126,7/27/18 3:05,28.357
2127,7/27/18 3:10,28.357
2128,7/27/18 3:15,28.357
2129,7/27/18 3:20,28.357
2130,7/27/18 3:25,28.357
2131,7/27/18 3:30,28.357
2132,7/27/18 3:35,28.357
2133,7/27/18 3:40,28.357
2134,7/27/18 3:45,28.357
2135,7/27/18 3:50,28.357
2136,7/27/18 3:55,28.357
2137,7/27/18 4:00,28.357
2138,7/27/18 4:05,28.357
2139,7/27/18 4:10,28.357
2140,7/27/18 4:15,28.357
2141,7/27/18 4:20,28.357
2142,7/27/18 4:25,28.357
2143,7/27/18 4:30,28.357
2144,7/27/18 4:35,28.357
2145,7/27/18 4:40,28.357
2146,7/27/18 4:45,28.357
2147,7/27/18 4:50,28.357
2148,7/27/18 4:55,28.357
2149,7/27/18 5:00,28.357
2150,7/27/18 5:05,28.357
2151,7/27/18 5:10,28.258
2152,7/27/18 5:15,28.258
2153,7/27/18 5:20,28.258
2154,7/27/18 5:25,28.258
2155,7/27/18 5:30,28.258
2156,7/27/18 5:35,28.258
2157,7/27/18 5:40,28.258
2158,7/27/18 5:45,28.258
2159,7/27/18 5:50,28.258
2160,7/27/18 5:55,28.258
2161,7/27/18 6:00,28.258
2162,7/27/18 6:05,28.258
2163,7/27/18 6:10,28.258
2164,7/27/18 6:15,28.258
2165,7/27/18 6:20,28.258
2166,7/27/18 6:25,28.258
2167,7/27/18 6:30,28.258
2168,7/27/18 6:35,28.258
2169,7/27/18 6:40,28.258
2170,7/27/18 6:45,28.258
2171,7/27/18 6:50,28.258
2172,7/27/18 6:55,28.258
2173,7/27/18 7:00,28.258
2174,7/27/18 7:05,28.258
2175,7/27/18 7:10,28.258
2176,7/27/18 7:15,28.258
2177,7/27/18 7:20,28.258
2178,7/27/18 7:25,28.258
2179,7/27/18 7:30,28.258
2180,7/27/18 7:35,28.258
2181,7/27/18 7:40,28.258
2182,7/27/18 7:45,28.258
2183,7/27/18 7:50,28.258
2184,7/27/18 7:55,28.258
2185,7/27/18 8:00,28.258
2186,7/27/18 8:05,28.258
2187,7/27/18 8:10,28.258
2188,7/27/18 8:15,28.258
2189,7/27/18 8:20,28.357
2190,7/27/18 8:25,28.357
2191,7/27/18 8:30,28.357
2192,7/27/18 8:35,28.357
2193,7/27/18 8:40,28.456
2194,7/27/18 8:45,28.456
2195,7/27/18 8:50,28.456
2196,7/27/18 8:55,28.456
2197,7/27/18 9:00,28.456
2198,7/27/18 9:05,28.456
2199,7/27/18 9:10,28.456
2200,7/27/18 9:15,28.456
2201,7/27/18 9:20,28.456
2202,7/27/18 9:25,28.456
2203,7/27/18 9:30,28.456
2204,7/27/18 9:35,28.456
2205,7/27/18 9:40,28.555
2206,7/27/18 9:45,28.555
2207,7/27/18 9:50,28.555
2208,7/27/18 9:55,28.555
2209,7/27/18 10:00,28.555
2210,7/27/18 10:05,28.555
2211,7/27/18 10:10,28.555
2212,7/27/18 10:15,28.555
2213,7/27/18 10:20,28.655
2214,7/27/18 10:25,28.655
2215,7/27/18 10:30,28.655
2216,7/27/18 10:35,28.655
2217,7/27/18 10:40,28.655
2218,7/27/18 10:45,28.655
2219,7/27/18 10:50,28.655
2220,7/27/18 10:55,28.655
2221,7/27/18 11:00,28.655
2222,7/27/18 11:05,28.655
2223,7/27/18 11:10,28.655
2224,7/27/18 11:15,28.655
2225,7/27/18 11:20,28.655
2226,7/27/18 11:25,28.655
2227,7/27/18 11:30,28.655
2228,7/27/18 11:35,28.754
2229,7/27/18 11:40,28.754
2230,7/27/18 11:45,28.754
2231,7/27/18 11:50,28.754
2232,7/27/18 11:55,28.754
2233,7/27/18 12:00,28.754
2234,7/27/18 12:05,28.754
2235,7/27/18 12:10,28.754
2236,7/27/18 12:15,28.754
2237,7/27/18 12:20,28.853
2238,7/27/18 12:25,28.853
2239,7/27/18 12:30,28.853
2240,7/27/18 12:35,28.853
2241,7/27/18 12:40,28.853
2242,7/27/18 12:45,28.853
2243,7/27/18 12:50,28.953
2244,7/27/18 12:55,28.953
2245,7/27/18 13:00,28.953
2246,7/27/18 13:05,28.953
2247,7/27/18 13:10,28.953
2248,7/27/18 13:15,28.953
2249,7/27/18 13:20,28.953
2250,7/27/18 13:25,28.953
2251,7/27/18 13:30,29.053
2252,7/27/18 13:35,29.053
2253,7/27/18 13:40,29.053
2254,7/27/18 13:45,29.053
2255,7/27/18 13:50,29.053
2256,7/27/18 13:55,29.053
2257,7/27/18 14:00,29.152
2258,7/27/18 14:05,29.152
2259,7/27/18 14:10,29.152
2260,7/27/18 14:15,29.152
2261,7/27/18 14:20,29.152
2262,7/27/18 14:25,29.252
2263,7/27/18 14:30,29.252
2264,7/27/18 14:35,29.252
2265,7/27/18 14:40,29.252
2266,7/27/18 14:45,29.352
2267,7/27/18 14:50,29.352
2268,7/27/18 14:55,29.352
2269,7/27/18 15:00,29.352
2270,7/27/18 15:05,29.352
2271,7/27/18 15:10,29.452
2272,7/27/18 15:15,29.452
2273,7/27/18 15:20,29.452
2274,7/27/18 15:25,29.452
2275,7/27/18 15:30,29.552
2276,7/27/18 15:35,29.552
2277,7/27/18 15:40,29.552
2278,7/27/18 15:45,29.652
2279,7/27/18 15:50,29.652
2280,7/27/18 15:55,29.652
2281,7/27/18 16:00,29.752
2282,7/27/18 16:05,29.752
2283,7/27/18 16:10,29.752
2284,7/27/18 16:15,29.752
2285,7/27/18 16:20,29.752
2286,7/27/18 16:25,29.853
2287,7/27/18 16:30,29.853
2288,7/27/18 16:35,29.853
2289,7/27/18 16:40,29.853
2290,7/27/18 16:45,29.752
2291,7/27/18 16:50,29.752
2292,7/27/18 16:55,29.752
2293,7/27/18 17:00,29.752
2294,7/27/18 17:05,29.752
2295,7/27/18 17:10,29.752
2296,7/27/18 17:15,29.752
2297,7/27/18 17:20,29.752
2298,7/27/18 17:25,29.752
2299,7/27/18 17:30,29.752
2300,7/27/18 17:35,29.752
2301,7/27/18 17:40,29.752
2302,7/27/18 17:45,29.752
2303,7/27/18 17:50,29.752
2304,7/27/18 17:55,29.652
2305,7/27/18 18:00,29.652
2306,7/27/18 18:05,29.652
2307,7/27/18 18:10,29.652
2308,7/27/18 18:15,29.652
2309,7/27/18 18:20,29.652
2310,7/27/18 18:25,29.652
2311,7/27/18 18:30,29.652
2312,7/27/18 18:35,29.652
2313,7/27/18 18:40,29.652
2314,7/27/18 18:45,29.652
2315,7/27/18 18:50,29.652
2316,7/27/18 18:55,29.552
2317,7/27/18 19:00,29.552
2318,7/27/18 19:05,29.552
2319,7/27/18 19:10,29.552
2320,7/27/18 19:15,29.552
2321,7/27/18 19:20,29.552
2322,7/27/18 19:25,29.552
2323,7/27/18 19:30,29.552
2324,7/27/18 19:35,29.452
2325,7/27/18 19:40,29.452
2326,7/27/18 19:45,29.452
2327,7/27/18 19:50,29.452
2328,7/27/18 19:55,29.452
2329,7/27/18 20:00,29.452
2330,7/27/18 20:05,29.452
2331,7/27/18 20:10,29.452
2332,7/27/18 20:15,29.452
2333,7/27/18 20:20,29.452
2334,7/27/18 20:25,29.452
2335,7/27/18 20:30,29.452
2336,7/27/18 20:35,29.452
2337,7/27/18 20:40,29.352
2338,7/27/18 20:45,29.352
2339,7/27/18 20:50,29.352
2340,7/27/18 20:55,29.352
2341,7/27/18 21:00,29.352
2342,7/27/18 21:05,29.352
2343,7/27/18 21:10,29.352
2344,7/27/18 21:15,29.352
2345,7/27/18 21:20,29.352
2346,7/27/18 21:25,29.352
2347,7/27/18 21:30,29.352
2348,7/27/18 21:35,29.352
2349,7/27/18 21:40,29.352
2350,7/27/18 21:45,29.352
2351,7/27/18 21:50,29.352
2352,7/27/18 21:55,29.352
2353,7/27/18 22:00,29.352
2354,7/27/18 22:05,29.352
2355,7/27/18 22:10,29.352
2356,7/27/18 22:15,29.252
2357,7/27/18 22:20,29.352
2358,7/27/18 22:25,29.252
2359,7/27/18 22:30,29.252
2360,7/27/18 22:35,29.252
2361,7/27/18 22:40,29.252
2362,7/27/18 22:45,29.252
2363,7/27/18 22:50,29.252
2364,7/27/18 22:55,29.252
2365,7/27/18 23:00,29.252
2366,7/27/18 23:05,29.252
2367,7/27/18 23:10,29.252
2368,7/27/18 23:15,29.252
2369,7/27/18 23:20,29.252
2370,7/27/18 23:25,29.252
2371,7/27/18 23:30,29.252
2372,7/27/18 23:35,29.252
2373,7/27/18 23:40,29.252
2374,7/27/18 23:45,29.252
2375,7/27/18 23:50,29.252
2376,7/27/18 23:55,29.252
2377,7/28/18 0:00,29.252
2378,7/28/18 0:05,29.252
2379,7/28/18 0:10,29.252
2380,7/28/18 0:15,29.252
2381,7/28/18 0:20,29.252
2382,7/28/18 0:25,29.252
2383,7/28/18 0:30,29.252
2384,7/28/18 0:35,29.252
2385,7/28/18 0:40,29.252
2386,7/28/18 0:45,29.252
2387,7/28/18 0:50,29.252
2388,7/28/18 0:55,29.252
2389,7/28/18 1:00,29.152
2390,7/28/18 1:05,29.152
2391,7/28/18 1:10,29.152
2392,7/28/18 1:15,29.152
2393,7/28/18 1:20,29.152
2394,7/28/18 1:25,29.152
2395,7/28/18 1:30,29.152
2396,7/28/18 1:35,29.152
2397,7/28/18 1:40,29.152
2398,7/28/18 1:45,29.152
2399,7/28/18 1:50,29.152
2400,7/28/18 1:55,29.152
2401,7/28/18 2:00,29.152
2402,7/28/18 2:05,29.053
2403,7/28/18 2:10,29.053
2404,7/28/18 2:15,29.053
2405,7/28/18 2:20,29.053
2406,7/28/18 2:25,29.053
2407,7/28/18 2:30,29.053
2408,7/28/18 2:35,29.053
2409,7/28/18 2:40,29.053
2410,7/28/18 2:45,29.053
2411,7/28/18 2:50,29.053
2412,7/28/18 2:55,29.053
2413,7/28/18 3:00,29.053
2414,7/28/18 3:05,29.053
2415,7/28/18 3:10,29.053
2416,7/28/18 3:15,29.053
2417,7/28/18 3:20,29.053
2418,7/28/18 3:25,28.953
2419,7/28/18 3:30,28.953
2420,7/28/18 3:35,28.953
2421,7/28/18 3:40,28.953
2422,7/28/18 3:45,28.953
2423,7/28/18 3:50,28.953
2424,7/28/18 3:55,28.953
2425,7/28/18 4:00,28.953
2426,7/28/18 4:05,28.953
2427,7/28/18 4:10,28.953
2428,7/28/18 4:15,28.953
2429,7/28/18 4:20,28.953
2430,7/28/18 4:25,28.953
2431,7/28/18 4:30,28.953
2432,7/28/18 4:35,28.853
2433,7/28/18 4:40,28.853
2434,7/28/18 4:45,28.853
2435,7/28/18 4:50,28.853
2436,7/28/18 4:55,28.853
2437,7/28/18 5:00,28.853
2438,7/28/18 5:05,28.853
2439,7/28/18 5:10,28.853
2440,7/28/18 5:15,28.853
2441,7/28/18 5:20,28.853
2442,7/28/18 5:25,28.754
2443,7/28/18 5:30,28.754
2444,7/28/18 5:35,28.754
2445,7/28/18 5:40,28.754
2446,7/28/18 5:45,28.754
2447,7/28/18 5:50,28.754
2448,7/28/18 5:55,28.754
2449,7/28/18 6:00,28.754
2450,7/28/18 6:05,28.754
2451,7/28/18 6:10,28.754
2452,7/28/18 6:15,28.655
2453,7/28/18 6:20,28.655
2454,7/28/18 6:25,28.655
2455,7/28/18 6:30,28.655
2456,7/28/18 6:35,28.655
2457,7/28/18 6:40,28.655
2458,7/28/18 6:45,28.655
2459,7/28/18 6:50,28.655
2460,7/28/18 6:55,28.655
2461,7/28/18 7:00,28.655
2462,7/28/18 7:05,28.655
2463,7/28/18 7:10,28.655
2464,7/28/18 7:15,28.655
2465,7/28/18 7:20,28.655
2466,7/28/18 7:25,28.655
2467,7/28/18 7:30,28.655
2468,7/28/18 7:35,28.655
2469,7/28/18 7:40,28.655
2470,7/28/18 7:45,28.655
2471,7/28/18 7:50,28.655
2472,7/28/18 7:55,28.655
2473,7/28/18 8:00,28.655
2474,7/28/18 8:05,28.754
2475,7/28/18 8:10,28.754
2476,7/28/18 8:15,28.754
2477,7/28/18 8:20,28.754
2478,7/28/18 8:25,28.754
2479,7/28/18 8:30,28.754
2480,7/28/18 8:35,28.853
2481,7/28/18 8:40,28.853
2482,7/28/18 8:45,28.853
2483,7/28/18 8:50,28.853
2484,7/28/18 8:55,28.853
2485,7/28/18 9:00,28.853
2486,7/28/18 9:05,28.853
2487,7/28/18 9:10,28.853
2488,7/28/18 9:15,28.853
2489,7/28/18 9:20,28.953
2490,7/28/18 9:25,28.953
2491,7/28/18 9:30,28.953
2492,7/28/18 9:35,28.953
2493,7/28/18 9:40,28.953
2494,7/28/18 9:45,28.953
2495,7/28/18 9:50,28.953
2496,7/28/18 9:55,28.953
2497,7/28/18 10:00,28.953
2498,7/28/18 10:05,28.953
2499,7/28/18 10:10,28.953
2500,7/28/18 10:15,28.953
2501,7/28/18 10:20,29.053
2502,7/28/18 10:25,29.053
2503,7/28/18 10:30,29.053
2504,7/28/18 10:35,29.053
2505,7/28/18 10:40,29.053
2506,7/28/18 10:45,29.053
2507,7/28/18 10:50,29.053
2508,7/28/18 10:55,29.152
2509,7/28/18 11:00,29.152
2510,7/28/18 11:05,29.152
2511,7/28/18 11:10,29.152
2512,7/28/18 11:15,29.152
2513,7/28/18 11:20,29.152
2514,7/28/18 11:25,29.152
2515,7/28/18 11:30,29.152
2516,7/28/18 11:35,29.152
2517,7/28/18 11:40,29.252
2518,7/28/18 11:45,29.252
2519,7/28/18 11:50,29.252
2520,7/28/18 11:55,29.252
2521,7/28/18 12:00,29.252
2522,7/28/18 12:05,29.252
2523,7/28/18 12:10,29.252
