#,"Date Time, GMT-03:00",Temperature
3392,7/31/18 12:35,32.394
3393,7/31/18 12:40,32.497
3394,7/31/18 12:45,32.497
3395,7/31/18 12:50,32.497
3396,7/31/18 12:55,32.497
3397,7/31/18 13:00,32.497
3398,7/31/18 13:05,32.497
3399,7/31/18 13:10,32.6
3400,7/31/18 13:15,32.6
3401,7/31/18 13:20,32.6
3402,7/31/18 13:25,32.6
3403,7/31/18 13:30,32.6
3404,7/31/18 13:35,32.704
3405,7/31/18 13:40,32.704
3406,7/31/18 13:45,32.704
3407,7/31/18 13:50,32.704
3408,7/31/18 13:55,32.704
3409,7/31/18 14:00,32.704
3410,7/31/18 14:05,32.704
3411,7/31/18 14:10,32.704
3412,7/31/18 14:15,32.704
3413,7/31/18 14:20,32.704
3414,7/31/18 14:25,32.704
3415,7/31/18 14:30,32.704
3416,7/31/18 14:35,32.807
3417,7/31/18 14:40,32.807
3418,7/31/18 14:45,32.807
3419,7/31/18 14:50,32.807
3420,7/31/18 14:55,32.911
3421,7/31/18 15:00,32.911
3422,7/31/18 15:05,32.911
3423,7/31/18 15:10,32.911
3424,7/31/18 15:15,33.014
3425,7/31/18 15:20,33.014
3426,7/31/18 15:25,33.014
3427,7/31/18 15:30,33.118
3428,7/31/18 15:35,33.118
3429,7/31/18 15:40,33.118
3430,7/31/18 15:45,33.118
3431,7/31/18 15:50,33.118
3432,7/31/18 15:55,33.222
3433,7/31/18 16:00,33.118
3434,7/31/18 16:05,33.014
3435,7/31/18 16:10,33.014
3436,7/31/18 16:15,33.014
3437,7/31/18 16:20,33.118
3438,7/31/18 16:25,33.014
3439,7/31/18 16:30,33.014
3440,7/31/18 16:35,33.014
3441,7/31/18 16:40,33.014
3442,7/31/18 16:45,33.014
3443,7/31/18 16:50,33.014
3444,7/31/18 16:55,32.911
3445,7/31/18 17:00,32.911
3446,7/31/18 17:05,32.911
3447,7/31/18 17:10,32.911
3448,7/31/18 17:15,32.911
3449,7/31/18 17:20,32.911
3450,7/31/18 17:25,32.911
3451,7/31/18 17:30,32.911
3452,7/31/18 17:35,32.807
3453,7/31/18 17:40,32.807
3454,7/31/18 17:45,32.807
3455,7/31/18 17:50,32.807
3456,7/31/18 17:55,32.807
3457,7/31/18 18:00,32.807
3458,7/31/18 18:05,32.807
3459,7/31/18 18:10,32.807
3460,7/31/18 18:15,32.807
3461,7/31/18 18:20,32.807
3462,7/31/18 18:25,32.807
3463,7/31/18 18:30,32.807
3464,7/31/18 18:35,32.807
3465,7/31/18 18:40,32.807
3466,7/31/18 18:45,32.807
