#,"Date Time, GMT-03:00",Temperature
3147,7/30/18 16:10,33.548
3148,7/30/18 16:15,33.365
3149,7/30/18 16:20,33.261
3150,7/30/18 16:25,33.183
3151,7/30/18 16:30,33.105
3152,7/30/18 16:35,33.079
3153,7/30/18 16:40,33.027
3154,7/30/18 16:45,32.975
3155,7/30/18 16:50,32.949
3156,7/30/18 16:55,32.898
3157,7/30/18 17:00,32.872
3158,7/30/18 17:05,32.82
3159,7/30/18 17:10,32.768
3160,7/30/18 17:15,32.742
3161,7/30/18 17:20,32.717
3162,7/30/18 17:25,32.717
3163,7/30/18 17:30,32.665
3164,7/30/18 17:35,32.639
3165,7/30/18 17:40,32.613
3166,7/30/18 17:45,32.587
3167,7/30/18 17:50,32.562
3168,7/30/18 17:55,32.51
3169,7/30/18 18:00,32.484
3170,7/30/18 18:05,32.433
3171,7/30/18 18:10,32.407
3172,7/30/18 18:15,32.407
3173,7/30/18 18:20,32.355
3174,7/30/18 18:25,32.33
3175,7/30/18 18:30,32.33
3176,7/30/18 18:35,32.304
3177,7/30/18 18:40,32.304
3178,7/30/18 18:45,32.253
3179,7/30/18 18:50,32.253
3180,7/30/18 18:55,32.227
3181,7/30/18 19:00,32.201
3182,7/30/18 19:05,32.175
3183,7/30/18 19:10,32.15
3184,7/30/18 19:15,32.124
3185,7/30/18 19:20,32.098
3186,7/30/18 19:25,32.098
3187,7/30/18 19:30,32.098
3188,7/30/18 19:35,32.098
3189,7/30/18 19:40,32.098
3190,7/30/18 19:45,32.047
3191,7/30/18 19:50,32.021
3192,7/30/18 19:55,32.021
3193,7/30/18 20:00,32.021
3194,7/30/18 20:05,31.996
3195,7/30/18 20:10,31.97
3196,7/30/18 20:15,31.97
3197,7/30/18 20:20,31.97
3198,7/30/18 20:25,31.97
3199,7/30/18 20:30,31.97
3200,7/30/18 20:35,31.944
3201,7/30/18 20:40,31.919
3202,7/30/18 20:45,31.919
3203,7/30/18 20:50,31.893
3204,7/30/18 20:55,31.919
3205,7/30/18 21:00,31.919
3206,7/30/18 21:05,31.919
3207,7/30/18 21:10,31.919
3208,7/30/18 21:15,31.919
3209,7/30/18 21:20,31.893
3210,7/30/18 21:25,31.893
3211,7/30/18 21:30,31.919
3212,7/30/18 21:35,31.893
3213,7/30/18 21:40,31.893
3214,7/30/18 21:45,31.893
3215,7/30/18 21:50,31.919
3216,7/30/18 21:55,31.944
3217,7/30/18 22:00,31.893
3218,7/30/18 22:05,31.893
3219,7/30/18 22:10,31.893
3220,7/30/18 22:15,31.893
3221,7/30/18 22:20,31.893
3222,7/30/18 22:25,31.893
3223,7/30/18 22:30,31.893
3224,7/30/18 22:35,31.919
3225,7/30/18 22:40,31.893
3226,7/30/18 22:45,31.893
3227,7/30/18 22:50,31.919
3228,7/30/18 22:55,31.919
3229,7/30/18 23:00,31.919
3230,7/30/18 23:05,31.944
3231,7/30/18 23:10,31.919
3232,7/30/18 23:15,31.919
3233,7/30/18 23:20,31.919
3234,7/30/18 23:25,31.893
3235,7/30/18 23:30,31.919
3236,7/30/18 23:35,31.893
3237,7/30/18 23:40,31.919
3238,7/30/18 23:45,31.944
3239,7/30/18 23:50,31.919
3240,7/30/18 23:55,31.919
3241,7/31/18 0:00,31.944
3242,7/31/18 0:05,31.919
3243,7/31/18 0:10,31.893
3244,7/31/18 0:15,31.919
3245,7/31/18 0:20,31.919
3246,7/31/18 0:25,31.919
3247,7/31/18 0:30,31.893
3248,7/31/18 0:35,31.893
3249,7/31/18 0:40,31.893
3250,7/31/18 0:45,31.944
3251,7/31/18 0:50,31.893
3252,7/31/18 0:55,31.893
3253,7/31/18 1:00,31.893
3254,7/31/18 1:05,31.893
3255,7/31/18 1:10,31.944
3256,7/31/18 1:15,31.919
3257,7/31/18 1:20,31.919
3258,7/31/18 1:25,31.919
3259,7/31/18 1:30,31.919
3260,7/31/18 1:35,31.919
3261,7/31/18 1:40,31.944
3262,7/31/18 1:45,31.919
3263,7/31/18 1:50,31.97
3264,7/31/18 1:55,31.944
3265,7/31/18 2:00,31.97
3266,7/31/18 2:05,31.996
3267,7/31/18 2:10,31.996
3268,7/31/18 2:15,31.996
3269,7/31/18 2:20,31.996
3270,7/31/18 2:25,31.97
3271,7/31/18 2:30,31.996
3272,7/31/18 2:35,31.944
3273,7/31/18 2:40,31.944
3274,7/31/18 2:45,31.919
3275,7/31/18 2:50,31.944
3276,7/31/18 2:55,31.893
3277,7/31/18 3:00,31.893
3278,7/31/18 3:05,31.893
3279,7/31/18 3:10,31.868
3280,7/31/18 3:15,31.842
3281,7/31/18 3:20,31.816
3282,7/31/18 3:25,31.816
3283,7/31/18 3:30,31.842
3284,7/31/18 3:35,31.791
3285,7/31/18 3:40,31.791
3286,7/31/18 3:45,31.791
3287,7/31/18 3:50,31.765
3288,7/31/18 3:55,31.791
3289,7/31/18 4:00,31.791
3290,7/31/18 4:05,31.74
3291,7/31/18 4:10,31.714
3292,7/31/18 4:15,31.74
3293,7/31/18 4:20,31.74
3294,7/31/18 4:25,31.714
3295,7/31/18 4:30,31.689
3296,7/31/18 4:35,31.663
3297,7/31/18 4:40,31.637
3298,7/31/18 4:45,31.637
3299,7/31/18 4:50,31.637
3300,7/31/18 4:55,31.612
3301,7/31/18 5:00,31.637
3302,7/31/18 5:05,31.637
3303,7/31/18 5:10,31.612
3304,7/31/18 5:15,31.586
3305,7/31/18 5:20,31.586
3306,7/31/18 5:25,31.586
3307,7/31/18 5:30,31.535
3308,7/31/18 5:35,31.561
3309,7/31/18 5:40,31.535
3310,7/31/18 5:45,31.561
3311,7/31/18 5:50,31.561
3312,7/31/18 5:55,31.535
3313,7/31/18 6:00,31.535
3314,7/31/18 6:05,31.535
3315,7/31/18 6:10,31.535
3316,7/31/18 6:15,31.51
3317,7/31/18 6:20,31.51
3318,7/31/18 6:25,31.535
3319,7/31/18 6:30,31.484
3320,7/31/18 6:35,31.51
3321,7/31/18 6:40,31.51
3322,7/31/18 6:45,31.51
3323,7/31/18 6:50,31.535
3324,7/31/18 6:55,31.484
3325,7/31/18 7:00,31.535
3326,7/31/18 7:05,31.484
3327,7/31/18 7:10,31.51
3328,7/31/18 7:15,31.51
3329,7/31/18 7:20,31.51
3330,7/31/18 7:25,31.484
3331,7/31/18 7:30,31.51
3332,7/31/18 7:35,31.484
3333,7/31/18 7:40,31.484
3334,7/31/18 7:45,31.459
3335,7/31/18 7:50,31.459
3336,7/31/18 7:55,31.433
3337,7/31/18 8:00,31.459
3338,7/31/18 8:05,31.433
3339,7/31/18 8:10,31.459
3340,7/31/18 8:15,31.433
3341,7/31/18 8:20,31.459
3342,7/31/18 8:25,31.459
3343,7/31/18 8:30,31.484
3344,7/31/18 8:35,31.459
3345,7/31/18 8:40,31.51
3346,7/31/18 8:45,31.51
3347,7/31/18 8:50,31.535
3348,7/31/18 8:55,31.535
3349,7/31/18 9:00,31.561
3350,7/31/18 9:05,31.561
3351,7/31/18 9:10,31.586
3352,7/31/18 9:15,31.612
3353,7/31/18 9:20,31.612
3354,7/31/18 9:25,31.637
3355,7/31/18 9:30,31.637
3356,7/31/18 9:35,31.663
3357,7/31/18 9:40,31.689
3358,7/31/18 9:45,31.689
3359,7/31/18 9:50,31.714
3360,7/31/18 9:55,31.74
3361,7/31/18 10:00,31.74
3362,7/31/18 10:05,31.791
3363,7/31/18 10:10,31.765
3364,7/31/18 10:15,31.816
3365,7/31/18 10:20,31.842
3366,7/31/18 10:25,31.868
3367,7/31/18 10:30,31.893
3368,7/31/18 10:35,31.893
3369,7/31/18 10:40,31.919
3370,7/31/18 10:45,31.97
3371,7/31/18 10:50,31.97
3372,7/31/18 10:55,32.021
3373,7/31/18 11:00,32.073
3374,7/31/18 11:05,32.15
3375,7/31/18 11:10,32.201
3376,7/31/18 11:15,32.253
3377,7/31/18 11:20,32.304
3378,7/31/18 11:25,32.33
3379,7/31/18 11:30,32.381
3380,7/31/18 11:35,32.433
3381,7/31/18 11:40,32.484
3382,7/31/18 11:45,32.51
3383,7/31/18 11:50,32.562
3384,7/31/18 11:55,32.613
3385,7/31/18 12:00,32.665
3386,7/31/18 12:05,32.717
3387,7/31/18 12:10,32.768
3388,7/31/18 12:15,32.794
3389,7/31/18 12:20,32.898
3390,7/31/18 12:25,33.001
3391,7/31/18 12:30,33.053
3392,7/31/18 12:35,33.131
3393,7/31/18 12:40,33.183
3394,7/31/18 12:45,33.235
3395,7/31/18 12:50,33.235
3396,7/31/18 12:55,33.287
3397,7/31/18 13:00,33.339
3398,7/31/18 13:05,33.391
3399,7/31/18 13:10,33.443
3400,7/31/18 13:15,33.495
3401,7/31/18 13:20,33.548
3402,7/31/18 13:25,33.626
3403,7/31/18 13:30,33.704
3404,7/31/18 13:35,33.757
3405,7/31/18 13:40,33.835
3406,7/31/18 13:45,33.914
3407,7/31/18 13:50,33.966
3408,7/31/18 13:55,34.045
3409,7/31/18 14:00,34.124
3410,7/31/18 14:05,34.176
3411,7/31/18 14:10,34.202
3412,7/31/18 14:15,34.229
3413,7/31/18 14:20,34.229
3414,7/31/18 14:25,34.229
3415,7/31/18 14:30,34.255
3416,7/31/18 14:35,34.308
3417,7/31/18 14:40,34.413
3418,7/31/18 14:45,34.466
3419,7/31/18 14:50,34.36
3420,7/31/18 14:55,34.36
3421,7/31/18 15:00,34.36
3422,7/31/18 15:05,34.229
3423,7/31/18 15:10,34.202
3424,7/31/18 15:15,34.281
3425,7/31/18 15:20,34.255
3426,7/31/18 15:25,34.15
3427,7/31/18 15:30,34.045
3428,7/31/18 15:35,34.019
3429,7/31/18 15:40,34.071
3430,7/31/18 15:45,34.124
3431,7/31/18 15:50,34.097
3432,7/31/18 15:55,34.071
3433,7/31/18 16:00,33.966
3434,7/31/18 16:05,33.704
3435,7/31/18 16:10,33.548
3436,7/31/18 16:15,33.469
3437,7/31/18 16:20,33.417
3438,7/31/18 16:25,33.313
3439,7/31/18 16:30,33.209
3440,7/31/18 16:35,33.105
3441,7/31/18 16:40,33.079
3442,7/31/18 16:45,33.053
3443,7/31/18 16:50,33.079
3444,7/31/18 16:55,33.053
3445,7/31/18 17:00,33.053
3446,7/31/18 17:05,33.027
3447,7/31/18 17:10,33.001
3448,7/31/18 17:15,33.001
3449,7/31/18 17:20,32.949
3450,7/31/18 17:25,32.949
3451,7/31/18 17:30,32.975
3452,7/31/18 17:35,32.949
3453,7/31/18 17:40,32.924
3454,7/31/18 17:45,32.924
3455,7/31/18 17:50,32.872
3456,7/31/18 17:55,32.872
3457,7/31/18 18:00,32.846
3458,7/31/18 18:05,32.794
3459,7/31/18 18:10,32.794
3460,7/31/18 18:15,32.82
3461,7/31/18 18:20,32.794
3462,7/31/18 18:25,32.768
3463,7/31/18 18:30,32.742
3464,7/31/18 18:35,32.742
3465,7/31/18 18:40,32.742
3466,7/31/18 18:45,32.742
3467,7/31/18 18:50,32.742
3468,7/31/18 18:55,32.717
3469,7/31/18 19:00,32.691
3470,7/31/18 19:05,32.717
3471,7/31/18 19:10,32.691
3472,7/31/18 19:15,32.742
3473,7/31/18 19:20,32.717
3474,7/31/18 19:25,32.691
3475,7/31/18 19:30,32.665
3476,7/31/18 19:35,32.639
3477,7/31/18 19:40,32.613
3478,7/31/18 19:45,32.381
3479,7/31/18 19:50,30.444
3480,7/31/18 19:55,31.586
3481,7/31/18 20:00,31.459
3482,7/31/18 20:05,31.331
3483,7/31/18 20:10,31.204
3484,7/31/18 20:15,31.077
3485,7/31/18 20:20,30.976
3486,7/31/18 20:25,30.9
3487,7/31/18 20:30,30.874
3488,7/31/18 20:35,30.824
3489,7/31/18 20:40,30.798
3490,7/31/18 20:45,30.773
3491,7/31/18 20:50,30.773
3492,7/31/18 20:55,30.773
3493,7/31/18 21:00,30.748
3494,7/31/18 21:05,30.722
3495,7/31/18 21:10,30.722
3496,7/31/18 21:15,30.722
3497,7/31/18 21:20,30.672
3498,7/31/18 21:25,30.646
3499,7/31/18 21:30,30.621
3500,7/31/18 21:35,30.596
3501,7/31/18 21:40,30.571
3502,7/31/18 21:45,30.571
3503,7/31/18 21:50,30.571
3504,7/31/18 21:55,30.571
3505,7/31/18 22:00,30.596
3506,7/31/18 22:05,30.596
3507,7/31/18 22:10,30.621
3508,7/31/18 22:15,30.596
3509,7/31/18 22:20,30.571
3510,7/31/18 22:25,30.545
3511,7/31/18 22:30,30.52
3512,7/31/18 22:35,30.495
3513,7/31/18 22:40,30.495
3514,7/31/18 22:45,30.495
3515,7/31/18 22:50,30.495
3516,7/31/18 22:55,30.495
3517,7/31/18 23:00,30.469
3518,7/31/18 23:05,30.469
3519,7/31/18 23:10,30.469
3520,7/31/18 23:15,30.469
3521,7/31/18 23:20,30.469
3522,7/31/18 23:25,30.469
3523,7/31/18 23:30,30.469
3524,7/31/18 23:35,30.469
3525,7/31/18 23:40,30.469
3526,7/31/18 23:45,30.469
3527,7/31/18 23:50,30.469
3528,7/31/18 23:55,30.444
3529,8/1/18 0:00,30.419
3530,8/1/18 0:05,30.469
3531,8/1/18 0:10,30.469
3532,8/1/18 0:15,30.469
3533,8/1/18 0:20,30.469
3534,8/1/18 0:25,30.469
3535,8/1/18 0:30,30.469
3536,8/1/18 0:35,30.469
3537,8/1/18 0:40,30.469
3538,8/1/18 0:45,30.444
3539,8/1/18 0:50,30.444
3540,8/1/18 0:55,30.444
3541,8/1/18 1:00,30.419
3542,8/1/18 1:05,30.419
3543,8/1/18 1:10,30.419
3544,8/1/18 1:15,30.419
3545,8/1/18 1:20,30.419
3546,8/1/18 1:25,30.394
3547,8/1/18 1:30,30.394
3548,8/1/18 1:35,30.394
3549,8/1/18 1:40,30.369
3550,8/1/18 1:45,30.369
3551,8/1/18 1:50,30.369
3552,8/1/18 1:55,30.343
3553,8/1/18 2:00,30.343
3554,8/1/18 2:05,30.343
3555,8/1/18 2:10,30.318
3556,8/1/18 2:15,30.318
3557,8/1/18 2:20,30.318
3558,8/1/18 2:25,30.318
3559,8/1/18 2:30,30.318
3560,8/1/18 2:35,30.318
3561,8/1/18 2:40,30.318
3562,8/1/18 2:45,30.318
3563,8/1/18 2:50,30.318
3564,8/1/18 2:55,30.318
3565,8/1/18 3:00,30.318
3566,8/1/18 3:05,30.293
3567,8/1/18 3:10,30.268
3568,8/1/18 3:15,30.243
3569,8/1/18 3:20,30.243
3570,8/1/18 3:25,30.217
3571,8/1/18 3:30,30.217
3572,8/1/18 3:35,30.192
3573,8/1/18 3:40,30.167
3574,8/1/18 3:45,30.192
3575,8/1/18 3:50,30.217
3576,8/1/18 3:55,30.167
3577,8/1/18 4:00,30.167
3578,8/1/18 4:05,30.167
3579,8/1/18 4:10,30.142
3580,8/1/18 4:15,30.142
3581,8/1/18 4:20,30.142
3582,8/1/18 4:25,30.142
3583,8/1/18 4:30,30.142
3584,8/1/18 4:35,30.117
3585,8/1/18 4:40,30.117
3586,8/1/18 4:45,30.091
3587,8/1/18 4:50,30.091
3588,8/1/18 4:55,30.066
3589,8/1/18 5:00,30.066
3590,8/1/18 5:05,30.066
3591,8/1/18 5:10,30.066
3592,8/1/18 5:15,30.041
3593,8/1/18 5:20,30.041
3594,8/1/18 5:25,30.016
3595,8/1/18 5:30,30.016
3596,8/1/18 5:35,30.016
3597,8/1/18 5:40,30.016
3598,8/1/18 5:45,29.991
3599,8/1/18 5:50,29.991
3600,8/1/18 5:55,29.966
3601,8/1/18 6:00,29.966
3602,8/1/18 6:05,29.941
3603,8/1/18 6:10,29.941
3604,8/1/18 6:15,29.941
3605,8/1/18 6:20,29.941
3606,8/1/18 6:25,29.941
3607,8/1/18 6:30,29.941
3608,8/1/18 6:35,29.941
3609,8/1/18 6:40,29.941
3610,8/1/18 6:45,29.916
3611,8/1/18 6:50,29.916
3612,8/1/18 6:55,29.916
3613,8/1/18 7:00,29.89
3614,8/1/18 7:05,29.89
3615,8/1/18 7:10,29.916
3616,8/1/18 7:15,29.916
3617,8/1/18 7:20,29.941
3618,8/1/18 7:25,29.941
3619,8/1/18 7:30,29.966
3620,8/1/18 7:35,29.966
3621,8/1/18 7:40,29.966
3622,8/1/18 7:45,29.966
3623,8/1/18 7:50,29.966
3624,8/1/18 7:55,29.966
3625,8/1/18 8:00,29.966
3626,8/1/18 8:05,29.991
3627,8/1/18 8:10,29.991
3628,8/1/18 8:15,30.016
3629,8/1/18 8:20,30.016
3630,8/1/18 8:25,29.991
3631,8/1/18 8:30,30.041
3632,8/1/18 8:35,30.066
3633,8/1/18 8:40,30.091
3634,8/1/18 8:45,30.117
3635,8/1/18 8:50,30.117
3636,8/1/18 8:55,30.142
3637,8/1/18 9:00,30.167
3638,8/1/18 9:05,30.192
3639,8/1/18 9:10,30.192
3640,8/1/18 9:15,30.142
3641,8/1/18 9:20,31.23
3642,8/1/18 9:25,28.419
3643,8/1/18 9:30,26.5
3644,8/1/18 9:35,25.38
3645,8/1/18 9:40,25.331
3646,8/1/18 9:45,24.847
3647,8/1/18 9:47,
3648,8/1/18 9:47,
3649,8/1/18 9:47,
