#,"Date Time, GMT-03:00",Temperature
1702,7/25/18 15:45,33.235
1703,7/25/18 15:50,33.235
1704,7/25/18 15:55,33.157
1705,7/25/18 16:00,33.131
1706,7/25/18 16:05,33.131
1707,7/25/18 16:10,33.079
1708,7/25/18 16:15,33.079
1709,7/25/18 16:20,33.079
1710,7/25/18 16:25,33.053
1711,7/25/18 16:30,32.949
1712,7/25/18 16:35,32.924
1713,7/25/18 16:40,32.846
1714,7/25/18 16:45,32.742
1715,7/25/18 16:50,32.665
1716,7/25/18 16:55,32.587
1717,7/25/18 17:00,32.536
1718,7/25/18 17:05,32.484
1719,7/25/18 17:10,32.433
1720,7/25/18 17:15,32.407
1721,7/25/18 17:20,32.355
1722,7/25/18 17:25,32.304
1723,7/25/18 17:30,32.253
1724,7/25/18 17:35,32.227
1725,7/25/18 17:40,32.175
1726,7/25/18 17:45,32.124
1727,7/25/18 17:50,32.073
1728,7/25/18 17:55,32.021
1729,7/25/18 18:00,31.996
1730,7/25/18 18:05,31.944
1731,7/25/18 18:10,31.893
1732,7/25/18 18:15,31.842
1733,7/25/18 18:20,31.816
1734,7/25/18 18:25,31.791
1735,7/25/18 18:30,31.74
1736,7/25/18 18:35,31.714
1737,7/25/18 18:40,31.663
1738,7/25/18 18:45,31.637
1739,7/25/18 18:50,31.586
1740,7/25/18 18:55,31.561
1741,7/25/18 19:00,31.51
1742,7/25/18 19:05,31.484
1743,7/25/18 19:10,31.459
1744,7/25/18 19:15,31.408
1745,7/25/18 19:20,31.382
1746,7/25/18 19:25,31.357
1747,7/25/18 19:30,31.331
1748,7/25/18 19:35,31.306
1749,7/25/18 19:40,31.255
1750,7/25/18 19:45,31.23
1751,7/25/18 19:50,31.204
1752,7/25/18 19:55,31.179
1753,7/25/18 20:00,31.153
1754,7/25/18 20:05,31.128
1755,7/25/18 20:10,31.103
1756,7/25/18 20:15,31.077
1757,7/25/18 20:20,31.052
1758,7/25/18 20:25,31.026
1759,7/25/18 20:30,31.001
1760,7/25/18 20:35,30.976
1761,7/25/18 20:40,30.95
1762,7/25/18 20:45,30.925
1763,7/25/18 20:50,30.9
1764,7/25/18 20:55,30.874
1765,7/25/18 21:00,30.849
1766,7/25/18 21:05,30.849
1767,7/25/18 21:10,30.824
1768,7/25/18 21:15,30.798
1769,7/25/18 21:20,30.773
1770,7/25/18 21:25,30.748
1771,7/25/18 21:30,30.748
1772,7/25/18 21:35,30.722
1773,7/25/18 21:40,30.697
1774,7/25/18 21:45,30.672
1775,7/25/18 21:50,30.672
1776,7/25/18 21:55,30.646
1777,7/25/18 22:00,30.621
1778,7/25/18 22:05,30.621
1779,7/25/18 22:10,30.596
1780,7/25/18 22:15,30.571
1781,7/25/18 22:20,30.571
1782,7/25/18 22:25,30.545
1783,7/25/18 22:30,30.52
1784,7/25/18 22:35,30.52
1785,7/25/18 22:40,30.495
1786,7/25/18 22:45,30.469
1787,7/25/18 22:50,30.444
1788,7/25/18 22:55,30.444
1789,7/25/18 23:00,30.419
1790,7/25/18 23:05,30.419
1791,7/25/18 23:10,30.394
1792,7/25/18 23:15,30.369
1793,7/25/18 23:20,30.369
1794,7/25/18 23:25,30.343
1795,7/25/18 23:30,30.343
1796,7/25/18 23:35,30.318
1797,7/25/18 23:40,30.318
1798,7/25/18 23:45,30.318
1799,7/25/18 23:50,30.293
1800,7/25/18 23:55,30.268
1801,7/26/18 0:00,30.268
1802,7/26/18 0:05,30.268
1803,7/26/18 0:10,30.243
1804,7/26/18 0:15,30.243
1805,7/26/18 0:20,30.217
1806,7/26/18 0:25,30.217
1807,7/26/18 0:30,30.217
1808,7/26/18 0:35,30.192
1809,7/26/18 0:40,30.192
1810,7/26/18 0:45,30.167
1811,7/26/18 0:50,30.167
1812,7/26/18 0:55,30.167
1813,7/26/18 1:00,30.142
1814,7/26/18 1:05,30.142
1815,7/26/18 1:10,30.117
1816,7/26/18 1:15,30.117
1817,7/26/18 1:20,30.091
1818,7/26/18 1:25,30.091
1819,7/26/18 1:30,30.066
1820,7/26/18 1:35,30.066
1821,7/26/18 1:40,30.041
1822,7/26/18 1:45,30.041
1823,7/26/18 1:50,30.016
1824,7/26/18 1:55,30.016
1825,7/26/18 2:00,29.991
1826,7/26/18 2:05,29.991
1827,7/26/18 2:10,29.966
1828,7/26/18 2:15,29.966
1829,7/26/18 2:20,29.966
1830,7/26/18 2:25,29.941
1831,7/26/18 2:30,29.941
1832,7/26/18 2:35,29.941
1833,7/26/18 2:40,29.916
1834,7/26/18 2:45,29.916
1835,7/26/18 2:50,29.916
1836,7/26/18 2:55,29.916
1837,7/26/18 3:00,29.89
1838,7/26/18 3:05,29.89
1839,7/26/18 3:10,29.89
1840,7/26/18 3:15,29.89
1841,7/26/18 3:20,29.89
1842,7/26/18 3:25,29.89
1843,7/26/18 3:30,29.865
1844,7/26/18 3:35,29.865
1845,7/26/18 3:40,29.865
1846,7/26/18 3:45,29.865
1847,7/26/18 3:50,29.865
1848,7/26/18 3:55,29.84
1849,7/26/18 4:00,29.84
1850,7/26/18 4:05,29.84
1851,7/26/18 4:10,29.84
1852,7/26/18 4:15,29.84
1853,7/26/18 4:20,29.84
1854,7/26/18 4:25,29.815
1855,7/26/18 4:30,29.815
1856,7/26/18 4:35,29.815
1857,7/26/18 4:40,29.815
1858,7/26/18 4:45,29.815
1859,7/26/18 4:50,29.815
1860,7/26/18 4:55,29.815
1861,7/26/18 5:00,29.79
1862,7/26/18 5:05,29.79
1863,7/26/18 5:10,29.79
1864,7/26/18 5:15,29.79
1865,7/26/18 5:20,29.765
1866,7/26/18 5:25,29.765
1867,7/26/18 5:30,29.765
1868,7/26/18 5:35,29.765
1869,7/26/18 5:40,29.74
1870,7/26/18 5:45,29.74
1871,7/26/18 5:50,29.74
1872,7/26/18 5:55,29.715
1873,7/26/18 6:00,29.715
1874,7/26/18 6:05,29.715
1875,7/26/18 6:10,29.715
1876,7/26/18 6:15,29.715
1877,7/26/18 6:20,29.715
1878,7/26/18 6:25,29.715
1879,7/26/18 6:30,29.69
1880,7/26/18 6:35,29.69
1881,7/26/18 6:40,29.69
1882,7/26/18 6:45,29.665
1883,7/26/18 6:50,29.69
1884,7/26/18 6:55,29.665
1885,7/26/18 7:00,29.665
1886,7/26/18 7:05,29.665
1887,7/26/18 7:10,29.665
1888,7/26/18 7:15,29.665
1889,7/26/18 7:20,29.665
1890,7/26/18 7:25,29.665
1891,7/26/18 7:30,29.665
1892,7/26/18 7:35,29.665
1893,7/26/18 7:40,29.665
1894,7/26/18 7:45,29.665
1895,7/26/18 7:50,29.69
1896,7/26/18 7:55,29.69
1897,7/26/18 8:00,29.69
1898,7/26/18 8:05,29.69
1899,7/26/18 8:10,29.69
1900,7/26/18 8:15,29.715
1901,7/26/18 8:20,29.715
1902,7/26/18 8:25,29.715
1903,7/26/18 8:30,29.715
1904,7/26/18 8:35,29.74
1905,7/26/18 8:40,29.765
1906,7/26/18 8:45,29.765
1907,7/26/18 8:50,29.765
1908,7/26/18 8:55,29.79
1909,7/26/18 9:00,29.79
1910,7/26/18 9:05,29.815
1911,7/26/18 9:10,29.84
1912,7/26/18 9:15,29.865
1913,7/26/18 9:20,29.865
1914,7/26/18 9:25,29.89
1915,7/26/18 9:30,29.916
1916,7/26/18 9:35,29.941
1917,7/26/18 9:40,29.966
1918,7/26/18 9:45,29.991
1919,7/26/18 9:50,30.016
1920,7/26/18 9:55,30.041
1921,7/26/18 10:00,30.066
1922,7/26/18 10:05,30.117
1923,7/26/18 10:10,30.142
1924,7/26/18 10:15,30.167
1925,7/26/18 10:20,30.217
1926,7/26/18 10:25,30.243
1927,7/26/18 10:30,30.268
1928,7/26/18 10:35,30.293
1929,7/26/18 10:40,30.343
1930,7/26/18 10:45,30.394
1931,7/26/18 10:50,30.444
1932,7/26/18 10:55,30.469
1933,7/26/18 11:00,30.52
1934,7/26/18 11:05,30.545
1935,7/26/18 11:10,30.571
1936,7/26/18 11:15,30.621
1937,7/26/18 11:20,30.646
1938,7/26/18 11:25,30.672
1939,7/26/18 11:30,30.697
1940,7/26/18 11:35,30.773
1941,7/26/18 11:40,30.824
1942,7/26/18 11:45,30.925
1943,7/26/18 11:50,31.001
1944,7/26/18 11:55,31.052
1945,7/26/18 12:00,31.077
1946,7/26/18 12:05,31.077
1947,7/26/18 12:10,31.179
1948,7/26/18 12:15,31.204
1949,7/26/18 12:20,31.255
1950,7/26/18 12:25,31.255
1951,7/26/18 12:30,31.23
1952,7/26/18 12:35,31.306
1953,7/26/18 12:40,31.331
1954,7/26/18 12:45,31.382
1955,7/26/18 12:50,31.433
1956,7/26/18 12:55,31.51
1957,7/26/18 13:00,31.586
1958,7/26/18 13:05,31.663
1959,7/26/18 13:10,31.714
1960,7/26/18 13:15,31.765
1961,7/26/18 13:20,31.791
1962,7/26/18 13:25,31.868
1963,7/26/18 13:30,31.765
1964,7/26/18 13:35,31.791
1965,7/26/18 13:40,31.791
1966,7/26/18 13:45,31.816
1967,7/26/18 13:50,31.893
1968,7/26/18 13:55,31.816
1969,7/26/18 14:00,31.714
1970,7/26/18 14:05,31.714
1971,7/26/18 14:10,31.868
1972,7/26/18 14:15,31.996
1973,7/26/18 14:20,31.842
1974,7/26/18 14:25,31.74
1975,7/26/18 14:30,31.74
1976,7/26/18 14:35,31.893
1977,7/26/18 14:40,32.047
1978,7/26/18 14:45,32.15
1979,7/26/18 14:50,32.15
1980,7/26/18 14:55,32.124
1981,7/26/18 15:00,32.15
1982,7/26/18 15:05,32.227
1983,7/26/18 15:10,32.201
1984,7/26/18 15:15,32.33
1985,7/26/18 15:20,32.381
1986,7/26/18 15:25,32.433
1987,7/26/18 15:30,32.458
1988,7/26/18 15:35,32.458
1989,7/26/18 15:40,32.51
1990,7/26/18 15:45,32.51
1991,7/26/18 15:50,32.458
1992,7/26/18 15:55,32.33
1993,7/26/18 16:00,32.407
1994,7/26/18 16:05,32.33
1995,7/26/18 16:10,32.175
1996,7/26/18 16:15,32.15
1997,7/26/18 16:20,32.098
1998,7/26/18 16:25,32.304
1999,7/26/18 16:30,32.278
2000,7/26/18 16:35,32.201
2001,7/26/18 16:40,32.098
2002,7/26/18 16:45,32.047
2003,7/26/18 16:50,32.021
2004,7/26/18 16:55,31.97
2005,7/26/18 17:00,31.944
2006,7/26/18 17:05,31.919
2007,7/26/18 17:10,31.893
2008,7/26/18 17:15,31.842
2009,7/26/18 17:20,31.868
2010,7/26/18 17:25,31.842
2011,7/26/18 17:30,31.816
2012,7/26/18 17:35,31.791
2013,7/26/18 17:40,31.765
2014,7/26/18 17:45,31.74
2015,7/26/18 17:50,31.714
2016,7/26/18 17:55,31.663
2017,7/26/18 18:00,31.637
2018,7/26/18 18:05,31.612
2019,7/26/18 18:10,31.586
2020,7/26/18 18:15,31.586
2021,7/26/18 18:20,31.561
2022,7/26/18 18:25,31.535
2023,7/26/18 18:30,31.51
2024,7/26/18 18:35,31.51
2025,7/26/18 18:40,31.484
2026,7/26/18 18:45,31.484
2027,7/26/18 18:50,31.459
2028,7/26/18 18:55,31.433
2029,7/26/18 19:00,31.433
2030,7/26/18 19:05,31.408
2031,7/26/18 19:10,31.382
2032,7/26/18 19:15,31.357
2033,7/26/18 19:20,31.357
2034,7/26/18 19:25,31.331
2035,7/26/18 19:30,31.331
2036,7/26/18 19:35,31.306
2037,7/26/18 19:40,31.281
2038,7/26/18 19:45,31.255
2039,7/26/18 19:50,31.23
2040,7/26/18 19:55,31.23
2041,7/26/18 20:00,31.204
2042,7/26/18 20:05,31.179
2043,7/26/18 20:10,31.153
2044,7/26/18 20:15,31.153
2045,7/26/18 20:20,31.153
2046,7/26/18 20:25,31.128
2047,7/26/18 20:30,31.128
2048,7/26/18 20:35,31.128
2049,7/26/18 20:40,31.103
2050,7/26/18 20:45,31.103
2051,7/26/18 20:50,31.103
2052,7/26/18 20:55,31.077
2053,7/26/18 21:00,31.052
2054,7/26/18 21:05,31.026
2055,7/26/18 21:10,31.026
2056,7/26/18 21:15,31.001
2057,7/26/18 21:20,31.001
2058,7/26/18 21:25,30.976
2059,7/26/18 21:30,30.976
2060,7/26/18 21:35,30.95
2061,7/26/18 21:40,30.95
2062,7/26/18 21:45,30.925
2063,7/26/18 21:50,30.925
2064,7/26/18 21:55,30.925
2065,7/26/18 22:00,30.925
2066,7/26/18 22:05,30.9
2067,7/26/18 22:10,30.9
2068,7/26/18 22:15,30.874
2069,7/26/18 22:20,30.874
2070,7/26/18 22:25,30.874
2071,7/26/18 22:30,30.874
2072,7/26/18 22:35,30.874
2073,7/26/18 22:40,30.874
2074,7/26/18 22:45,30.874
2075,7/26/18 22:50,30.874
2076,7/26/18 22:55,30.849
2077,7/26/18 23:00,30.798
2078,7/26/18 23:05,30.773
2079,7/26/18 23:10,30.748
2080,7/26/18 23:15,30.748
2081,7/26/18 23:20,30.722
2082,7/26/18 23:25,30.697
2083,7/26/18 23:30,30.672
2084,7/26/18 23:35,30.672
2085,7/26/18 23:40,30.646
2086,7/26/18 23:45,30.646
2087,7/26/18 23:50,30.621
2088,7/26/18 23:55,30.621
2089,7/27/18 0:00,30.596
2090,7/27/18 0:05,30.571
2091,7/27/18 0:10,30.545
2092,7/27/18 0:15,30.545
2093,7/27/18 0:20,30.52
2094,7/27/18 0:25,30.52
2095,7/27/18 0:30,30.469
2096,7/27/18 0:35,30.469
2097,7/27/18 0:40,30.444
2098,7/27/18 0:45,30.444
2099,7/27/18 0:50,30.419
2100,7/27/18 0:55,30.419
2101,7/27/18 1:00,30.394
2102,7/27/18 1:05,30.394
2103,7/27/18 1:10,30.369
2104,7/27/18 1:15,30.369
2105,7/27/18 1:20,30.369
2106,7/27/18 1:25,30.343
2107,7/27/18 1:30,30.369
2108,7/27/18 1:35,30.343
2109,7/27/18 1:40,30.343
2110,7/27/18 1:45,30.343
2111,7/27/18 1:50,30.343
2112,7/27/18 1:55,30.318
2113,7/27/18 2:00,30.318
2114,7/27/18 2:05,30.268
2115,7/27/18 2:10,30.268
2116,7/27/18 2:15,30.268
2117,7/27/18 2:20,30.243
2118,7/27/18 2:25,30.217
2119,7/27/18 2:30,30.192
2120,7/27/18 2:35,30.167
2121,7/27/18 2:40,30.167
2122,7/27/18 2:45,30.167
2123,7/27/18 2:50,30.142
2124,7/27/18 2:55,30.142
2125,7/27/18 3:00,30.142
2126,7/27/18 3:05,30.117
2127,7/27/18 3:10,30.091
2128,7/27/18 3:15,30.091
2129,7/27/18 3:20,30.066
2130,7/27/18 3:25,30.066
2131,7/27/18 3:30,30.041
2132,7/27/18 3:35,30.016
2133,7/27/18 3:40,30.016
2134,7/27/18 3:45,29.991
2135,7/27/18 3:50,29.991
2136,7/27/18 3:55,29.966
2137,7/27/18 4:00,29.966
2138,7/27/18 4:05,29.941
2139,7/27/18 4:10,29.916
2140,7/27/18 4:15,29.916
2141,7/27/18 4:20,29.89
2142,7/27/18 4:25,29.89
2143,7/27/18 4:30,29.865
2144,7/27/18 4:35,29.865
2145,7/27/18 4:40,29.865
2146,7/27/18 4:45,29.84
2147,7/27/18 4:50,29.84
2148,7/27/18 4:55,29.84
2149,7/27/18 5:00,29.815
2150,7/27/18 5:05,29.815
2151,7/27/18 5:10,29.815
2152,7/27/18 5:15,29.815
2153,7/27/18 5:20,29.79
2154,7/27/18 5:25,29.79
2155,7/27/18 5:30,29.79
2156,7/27/18 5:35,29.79
2157,7/27/18 5:40,29.79
2158,7/27/18 5:45,29.765
2159,7/27/18 5:50,29.765
2160,7/27/18 5:55,29.79
2161,7/27/18 6:00,29.79
2162,7/27/18 6:05,29.79
2163,7/27/18 6:10,29.79
2164,7/27/18 6:15,29.79
2165,7/27/18 6:20,29.79
2166,7/27/18 6:25,29.79
2167,7/27/18 6:30,29.79
2168,7/27/18 6:35,29.79
2169,7/27/18 6:40,29.79
2170,7/27/18 6:45,29.79
2171,7/27/18 6:50,29.815
2172,7/27/18 6:55,29.815
2173,7/27/18 7:00,29.815
2174,7/27/18 7:05,29.815
2175,7/27/18 7:10,29.815
2176,7/27/18 7:15,29.815
2177,7/27/18 7:20,29.815
2178,7/27/18 7:25,29.815
2179,7/27/18 7:30,29.815
2180,7/27/18 7:35,29.815
2181,7/27/18 7:40,29.815
2182,7/27/18 7:45,29.815
2183,7/27/18 7:50,29.815
2184,7/27/18 7:55,29.84
2185,7/27/18 8:00,29.84
2186,7/27/18 8:05,29.84
2187,7/27/18 8:10,29.84
2188,7/27/18 8:15,29.84
2189,7/27/18 8:20,29.84
2190,7/27/18 8:25,29.865
2191,7/27/18 8:30,29.89
2192,7/27/18 8:35,29.89
2193,7/27/18 8:40,29.916
2194,7/27/18 8:45,29.941
2195,7/27/18 8:50,29.941
2196,7/27/18 8:55,29.966
2197,7/27/18 9:00,29.966
2198,7/27/18 9:05,29.966
2199,7/27/18 9:10,29.966
2200,7/27/18 9:15,29.991
2201,7/27/18 9:20,30.016
2202,7/27/18 9:25,30.041
2203,7/27/18 9:30,30.066
2204,7/27/18 9:35,30.117
2205,7/27/18 9:40,30.117
2206,7/27/18 9:45,30.142
2207,7/27/18 9:50,30.192
2208,7/27/18 9:55,30.217
2209,7/27/18 10:00,30.268
2210,7/27/18 10:05,30.293
2211,7/27/18 10:10,30.318
2212,7/27/18 10:15,30.369
2213,7/27/18 10:20,30.394
2214,7/27/18 10:25,30.419
2215,7/27/18 10:30,30.419
2216,7/27/18 10:35,30.469
2217,7/27/18 10:40,30.495
2218,7/27/18 10:45,30.52
2219,7/27/18 10:50,30.545
2220,7/27/18 10:55,30.621
2221,7/27/18 11:00,30.646
2222,7/27/18 11:05,30.697
2223,7/27/18 11:10,30.722
2224,7/27/18 11:15,30.722
2225,7/27/18 11:20,30.748
2226,7/27/18 11:25,30.798
2227,7/27/18 11:30,30.798
2228,7/27/18 11:35,30.874
2229,7/27/18 11:40,30.95
2230,7/27/18 11:45,31.052
2231,7/27/18 11:50,31.153
2232,7/27/18 11:55,31.204
2233,7/27/18 12:00,31.255
2234,7/27/18 12:05,31.331
2235,7/27/18 12:10,31.357
2236,7/27/18 12:15,31.382
2237,7/27/18 12:20,31.382
2238,7/27/18 12:25,31.433
2239,7/27/18 12:30,31.484
2240,7/27/18 12:35,31.357
2241,7/27/18 12:40,31.408
2242,7/27/18 12:45,31.382
2243,7/27/18 12:50,31.561
2244,7/27/18 12:55,31.689
2245,7/27/18 13:00,31.74
2246,7/27/18 13:05,31.842
2247,7/27/18 13:10,31.868
2248,7/27/18 13:15,31.944
2249,7/27/18 13:20,31.97
2250,7/27/18 13:25,32.047
2251,7/27/18 13:30,32.021
2252,7/27/18 13:35,32.124
2253,7/27/18 13:40,32.15
2254,7/27/18 13:45,32.175
2255,7/27/18 13:50,32.098
2256,7/27/18 13:55,32.227
2257,7/27/18 14:00,32.304
2258,7/27/18 14:05,32.381
2259,7/27/18 14:10,32.381
2260,7/27/18 14:15,32.458
2261,7/27/18 14:20,32.536
2262,7/27/18 14:25,32.587
2263,7/27/18 14:30,32.665
2264,7/27/18 14:35,32.691
2265,7/27/18 14:40,32.691
2266,7/27/18 14:45,32.742
2267,7/27/18 14:50,32.717
2268,7/27/18 14:55,32.717
2269,7/27/18 15:00,32.768
2270,7/27/18 15:05,32.768
2271,7/27/18 15:10,32.768
2272,7/27/18 15:15,32.872
2273,7/27/18 15:20,32.949
2274,7/27/18 15:25,32.872
2275,7/27/18 15:30,33.001
2276,7/27/18 15:35,33.027
2277,7/27/18 15:40,33.027
2278,7/27/18 15:45,33.027
2279,7/27/18 15:50,32.975
2280,7/27/18 15:55,32.924
2281,7/27/18 16:00,32.924
2282,7/27/18 16:05,32.924
2283,7/27/18 16:10,32.949
2284,7/27/18 16:15,32.924
2285,7/27/18 16:20,32.949
2286,7/27/18 16:25,32.924
2287,7/27/18 16:30,32.846
2288,7/27/18 16:35,32.742
2289,7/27/18 16:40,32.665
2290,7/27/18 16:45,32.587
2291,7/27/18 16:50,32.536
2292,7/27/18 16:55,32.51
2293,7/27/18 17:00,32.458
2294,7/27/18 17:05,32.407
2295,7/27/18 17:10,32.355
2296,7/27/18 17:15,32.33
2297,7/27/18 17:20,32.278
2298,7/27/18 17:25,32.227
2299,7/27/18 17:30,32.201
2300,7/27/18 17:35,32.15
2301,7/27/18 17:40,32.098
2302,7/27/18 17:45,32.073
2303,7/27/18 17:50,32.021
2304,7/27/18 17:55,31.97
2305,7/27/18 18:00,31.944
2306,7/27/18 18:05,31.919
2307,7/27/18 18:10,31.868
2308,7/27/18 18:15,31.842
2309,7/27/18 18:20,31.791
2310,7/27/18 18:25,31.765
2311,7/27/18 18:30,31.714
2312,7/27/18 18:35,31.689
2313,7/27/18 18:40,31.637
2314,7/27/18 18:45,31.586
2315,7/27/18 18:50,31.561
2316,7/27/18 18:55,31.51
2317,7/27/18 19:00,31.484
2318,7/27/18 19:05,31.433
2319,7/27/18 19:10,31.382
2320,7/27/18 19:15,31.357
2321,7/27/18 19:20,31.306
2322,7/27/18 19:25,31.255
2323,7/27/18 19:30,31.23
2324,7/27/18 19:35,31.179
2325,7/27/18 19:40,31.153
2326,7/27/18 19:45,31.128
2327,7/27/18 19:50,31.103
2328,7/27/18 19:55,31.077
2329,7/27/18 20:00,31.077
2330,7/27/18 20:05,31.052
2331,7/27/18 20:10,31.052
2332,7/27/18 20:15,31.026
2333,7/27/18 20:20,31.001
2334,7/27/18 20:25,30.976
2335,7/27/18 20:30,30.976
2336,7/27/18 20:35,30.95
2337,7/27/18 20:40,30.925
2338,7/27/18 20:45,30.925
2339,7/27/18 20:50,30.9
2340,7/27/18 20:55,30.874
2341,7/27/18 21:00,30.849
2342,7/27/18 21:05,30.849
2343,7/27/18 21:10,30.824
2344,7/27/18 21:15,30.824
2345,7/27/18 21:20,30.798
2346,7/27/18 21:25,30.798
2347,7/27/18 21:30,30.773
2348,7/27/18 21:35,30.773
2349,7/27/18 21:40,30.773
2350,7/27/18 21:45,30.773
2351,7/27/18 21:50,30.748
2352,7/27/18 21:55,30.748
2353,7/27/18 22:00,30.748
2354,7/27/18 22:05,30.748
2355,7/27/18 22:10,30.748
2356,7/27/18 22:15,30.748
2357,7/27/18 22:20,30.722
2358,7/27/18 22:25,30.722
2359,7/27/18 22:30,30.722
2360,7/27/18 22:35,30.722
2361,7/27/18 22:40,30.722
2362,7/27/18 22:45,30.722
2363,7/27/18 22:50,30.722
2364,7/27/18 22:55,30.722
2365,7/27/18 23:00,30.722
2366,7/27/18 23:05,30.722
2367,7/27/18 23:10,30.722
2368,7/27/18 23:15,30.722
2369,7/27/18 23:20,30.722
2370,7/27/18 23:25,30.697
2371,7/27/18 23:30,30.697
2372,7/27/18 23:35,30.697
2373,7/27/18 23:40,30.672
2374,7/27/18 23:45,30.672
2375,7/27/18 23:50,30.672
2376,7/27/18 23:55,30.672
2377,7/28/18 0:00,30.646
2378,7/28/18 0:05,30.646
2379,7/28/18 0:10,30.646
2380,7/28/18 0:15,30.646
2381,7/28/18 0:20,30.646
2382,7/28/18 0:25,30.646
2383,7/28/18 0:30,30.646
2384,7/28/18 0:35,30.646
2385,7/28/18 0:40,30.646
2386,7/28/18 0:45,30.646
2387,7/28/18 0:50,30.646
2388,7/28/18 0:55,30.646
2389,7/28/18 1:00,30.646
2390,7/28/18 1:05,30.646
2391,7/28/18 1:10,30.621
2392,7/28/18 1:15,30.621
2393,7/28/18 1:20,30.621
2394,7/28/18 1:25,30.621
2395,7/28/18 1:30,30.596
2396,7/28/18 1:35,30.571
2397,7/28/18 1:40,30.571
2398,7/28/18 1:45,30.571
2399,7/28/18 1:50,30.545
2400,7/28/18 1:55,30.545
2401,7/28/18 2:00,30.52
2402,7/28/18 2:05,30.52
2403,7/28/18 2:10,30.52
2404,7/28/18 2:15,30.52
2405,7/28/18 2:20,30.495
2406,7/28/18 2:25,30.495
2407,7/28/18 2:30,30.495
2408,7/28/18 2:35,30.495
2409,7/28/18 2:40,30.469
2410,7/28/18 2:45,30.469
2411,7/28/18 2:50,30.469
2412,7/28/18 2:55,30.469
2413,7/28/18 3:00,30.469
2414,7/28/18 3:05,30.469
2415,7/28/18 3:10,30.469
2416,7/28/18 3:15,30.444
2417,7/28/18 3:20,30.444
2418,7/28/18 3:25,30.444
2419,7/28/18 3:30,30.444
2420,7/28/18 3:35,30.444
2421,7/28/18 3:40,30.444
2422,7/28/18 3:45,30.444
2423,7/28/18 3:50,30.444
2424,7/28/18 3:55,30.444
2425,7/28/18 4:00,30.419
2426,7/28/18 4:05,30.419
2427,7/28/18 4:10,30.419
2428,7/28/18 4:15,30.419
2429,7/28/18 4:20,30.419
2430,7/28/18 4:25,30.394
2431,7/28/18 4:30,30.394
2432,7/28/18 4:35,30.394
2433,7/28/18 4:40,30.394
2434,7/28/18 4:45,30.369
2435,7/28/18 4:50,30.369
2436,7/28/18 4:55,30.343
2437,7/28/18 5:00,30.343
2438,7/28/18 5:05,30.343
2439,7/28/18 5:10,30.318
2440,7/28/18 5:15,30.318
2441,7/28/18 5:20,30.318
2442,7/28/18 5:25,30.293
2443,7/28/18 5:30,30.293
2444,7/28/18 5:35,30.268
2445,7/28/18 5:40,30.243
2446,7/28/18 5:45,30.243
2447,7/28/18 5:50,30.217
2448,7/28/18 5:55,30.217
2449,7/28/18 6:00,30.217
2450,7/28/18 6:05,30.217
2451,7/28/18 6:10,30.217
2452,7/28/18 6:15,30.192
2453,7/28/18 6:20,30.192
2454,7/28/18 6:25,30.192
2455,7/28/18 6:30,30.192
2456,7/28/18 6:35,30.192
2457,7/28/18 6:40,30.192
2458,7/28/18 6:45,30.192
2459,7/28/18 6:50,30.167
2460,7/28/18 6:55,30.167
2461,7/28/18 7:00,30.167
2462,7/28/18 7:05,30.167
2463,7/28/18 7:10,30.167
2464,7/28/18 7:15,30.167
2465,7/28/18 7:20,30.167
2466,7/28/18 7:25,30.167
2467,7/28/18 7:30,30.167
2468,7/28/18 7:35,30.167
2469,7/28/18 7:40,30.167
2470,7/28/18 7:45,30.167
2471,7/28/18 7:50,30.167
2472,7/28/18 7:55,30.167
2473,7/28/18 8:00,30.167
2474,7/28/18 8:05,30.167
2475,7/28/18 8:10,30.192
2476,7/28/18 8:15,30.192
2477,7/28/18 8:20,30.192
2478,7/28/18 8:25,30.217
2479,7/28/18 8:30,30.217
2480,7/28/18 8:35,30.243
2481,7/28/18 8:40,30.243
2482,7/28/18 8:45,30.268
2483,7/28/18 8:50,30.268
2484,7/28/18 8:55,30.293
2485,7/28/18 9:00,30.293
2486,7/28/18 9:05,30.318
2487,7/28/18 9:10,30.318
2488,7/28/18 9:15,30.343
2489,7/28/18 9:20,30.369
2490,7/28/18 9:25,30.394
2491,7/28/18 9:30,30.419
2492,7/28/18 9:35,30.419
2493,7/28/18 9:40,30.444
2494,7/28/18 9:45,30.469
2495,7/28/18 9:50,30.495
2496,7/28/18 9:55,30.52
2497,7/28/18 10:00,30.52
2498,7/28/18 10:05,30.545
2499,7/28/18 10:10,30.571
2500,7/28/18 10:15,30.596
2501,7/28/18 10:20,30.621
2502,7/28/18 10:25,30.646
2503,7/28/18 10:30,30.672
2504,7/28/18 10:35,30.748
2505,7/28/18 10:40,30.773
2506,7/28/18 10:45,30.849
2507,7/28/18 10:50,30.874
2508,7/28/18 10:55,30.925
2509,7/28/18 11:00,30.976
2510,7/28/18 11:05,31.026
2511,7/28/18 11:10,31.052
2512,7/28/18 11:15,31.052
2513,7/28/18 11:20,31.128
2514,7/28/18 11:25,31.077
2515,7/28/18 11:30,31.153
2516,7/28/18 11:35,31.153
2517,7/28/18 11:40,31.204
2518,7/28/18 11:45,31.357
2519,7/28/18 11:50,31.433
2520,7/28/18 11:55,31.484
2521,7/28/18 12:00,31.459
2522,7/28/18 12:05,31.535
2523,7/28/18 12:10,31.586
